Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582305987250,0.39363353249873695,-0.3969696798726357,0.09560792239033922,1.2126456357713344,-0.3852000366135546,0
1582305987500,0.7015292475443384,0.17347175147331645,0.38546359264637525,-1.3000169556387569,-0.37857358857166196,0
1582305987750,0.5167918185169775,0.12593496552782044,0.09560792239033922,-1.4072134164293149,-0.3852000366135546,0
1582305988000,0.8862666765716992,0.19724014444606444,0.15357905644154643,1.7726008206339046,-0.3763630469201868,0
1582305988250,0.7938979620580189,0.17347175147331645,0.21155019049275361,2.2749088437100786,-0.37857358857166196,0
1582305988500,0.6399501045352181,0.2685453233643085,0.12459348941594282,-1.496851145048495,-0.38078240458562623,0
1582305988750,0.7323188190488985,0.2685453233643085,0.18256462346715002,0.08768412391470236,-0.38741057826502984,0
1582305989000,0.33205438948961663,0.4349240741735445,0.35647802562077163,0.559605117342693,-0.38961939427899417,0
1582305989250,0.9170562480762594,0.2685453233643085,-0.04931991273767879,-0.4877451947792645,-0.38741057826502984,0
1582305989500,0.8554771050671391,0.05462978660957642,-0.1942477478656968,-1.2909569705457629,-0.38741057826502984,0
1582305989750,0.7015292475443384,0.4349240741735445,0.24053575751835723,0.17098788065470955,-0.3829912205995904,0
1582305990000,1.2865311061309812,-0.25435932203614764,-0.4261322840705256,-0.3103138053031953,-0.38961939427899417,0
1582305990250,0.4860022470124174,-0.0166753923086676,0.327492458595168,0.971954704362767,-0.38741057826502984,0
1582305990500,0.4552126755078572,-0.5158116447363758,0.4144491596719788,0.5451732826812866,-0.40066519998632616,0
1582305990750,0.5783709615260978,-0.0404437852814156,0.35647802562077163,-0.7726135756235816,-0.40066519998632616,0
1582305991000,0.7323188190488985,0.4111556812007965,0.7043048299280148,0.48592258371029007,-0.4072933736657299,0
1582305991250,0.5475813900215377,0.31608210930980446,-0.04931991273767879,-0.2744747492273693,-0.40508455765176565,0
1582305991500,0.5475813900215377,0.07839817958232442,-0.6290312532497508,0.11133629738756293,-0.4072933736657299,0
1582305991750,1.0094249625899399,-0.5871168236546197,-0.8029446554033725,0.7468180836448265,-0.41613036335909764,0
1582305992000,0.9170562480762594,0.17347175147331645,-0.4261322840705256,-1.2408464335269904,-0.4072933736657299,0
1582305992250,0.5783709615260978,0.2923137163370565,1.1970594693632761,1.005789338957842,-0.41171100569365826,0
1582305992500,0.824687533562579,0.07839817958232442,-0.5710601191985436,-1.3612720760905044,-0.41171100569365826,0
1582305992750,1.3173206776355415,0.38738728822804847,0.35647802562077163,0.8045454222904523,-0.41613036335909764,0
1582305993000,0.9170562480762594,-0.27812771500889566,-0.3391755829937148,-0.1930150602496529,-0.40950218967969404,0
1582305993250,0.5167918185169775,-0.42073807284538367,-0.54207455217294,-0.04212221117872558,-0.4072933736657299,0
1582305993500,0.5167918185169775,0.6488396109282766,0.21155019049275361,0.8332487378948051,-0.4183391793730619,0
1582305993750,1.625216392681143,-0.18305414311790363,-0.7739590883777688,-0.4693045171563563,-0.4139215473451335,0
1582305994000,0.5783709615260978,-0.3018961079816437,-0.1652621808400932,0.27970770177063803,-0.42275853703850147,0
1582305994250,0.6399501045352181,-0.5633484306818717,1.1970594693632761,-0.9113195420915436,-0.42275853703850147,0
1582305994500,-0.19136832608790583,-0.9674111112185878,0.327492458595168,0.9487034151860567,-0.42275853703850147,0
1582305994750,0.6707396760397782,-0.9198743252730918,0.617348128851204,-0.18299295284589842,-0.42054799538702614,0
1582305995000,0.7323188190488985,-0.9198743252730918,0.29850689156956445,-0.7410238930869475,-0.4249673530524655,0
1582305995250,0.4860022470124174,-0.9436427182458398,0.008651221313528419,0.34545272633926744,-0.4183391793730619,0
1582305995500,0.8554771050671391,-0.5158116447363758,0.4144491596719788,1.2151311184074656,-0.4249673530524655,0
1582305995750,0.27047524648049637,-0.42073807284538367,0.5883625618256004,0.02282104479760341,-0.42717616906642975,0
1582305996000,0.2396856749759362,-0.32566450095439164,0.9361893661328438,0.14196385761343658,-0.42717616906642975,0
1582305996250,0.7015292475443384,-0.27812771500889566,0.5883625618256004,-0.3312399655622346,-0.42275853703850147,0
1582305996500,0.7015292475443384,-0.18305414311790363,0.6463336958768077,-0.37108786459956244,-0.42717616906642975,0
1582305996750,0.7323188190488985,-0.11174896419965963,0.5593769947999968,0.9365967094423212,-0.42717616906642975,0
1582305997000,0.8554771050671391,-0.34943289392713967,0.38546359264637525,0.028433424943705914,-0.4249673530524655,0
1582305997250,0.14731696046225579,-0.0404437852814156,0.6753192629024113,0.1054833866637703,-0.4249673530524655,0
1582305997500,0.7015292475443384,0.14970335850056843,0.5593769947999968,-0.49127297658538605,-0.42054799538702614,0
1582305997750,1.1325832486081806,0.24477693039156045,0.15357905644154643,0.7216425498465953,-0.42717616906642975,0
1582305998000,1.0710041055990602,0.17347175147331645,-0.252218881916904,-0.27583775583427994,-0.42717616906642975,0
1582305998250,0.9786353910853797,0.10216657255507243,0.008651221313528419,0.2847588439021303,-0.42717616906642975,0
1582305998500,0.4552126755078572,-0.11174896419965963,-0.7449735213521652,0.5673020958287764,-0.4293849850803941,0
1582305998750,0.7015292475443384,-0.0404437852814156,-0.9188869235057868,-0.42985750241517867,-0.4293849850803941,0
1582305999000,1.871532964717624,0.31608210930980446,-0.397146717044922,-0.044607693814856686,-0.4293849850803941,0
1582305999250,0.3012648179850565,0.5775344320100325,0.44343472669758244,-0.6440098934186043,-0.4360131587597977,0
1582305999500,0.33205438948961663,0.4111556812007965,0.06662235536473562,1.1545174128295586,-0.4404325164252372,0
1582305999750,0.05494824594857535,0.22100853741881246,1.486915139619312,-0.2970846235302394,-0.4315955267318693,0
1582306000000,-0.868738899188229,0.5775344320100325,1.0521316342352582,-1.304747390333329,-0.4404325164252372,0
1582306000250,-0.437684898124387,0.4349240741735445,0.7043048299280148,-2.1273619660334964,-0.4293849850803941,0
1582306000500,0.17810653196681592,0.4111556812007965,0.617348128851204,2.692550103439335,-0.4360131587597977,0
1582306000750,0.0241586744440152,0.5299976460645365,1.1101027682864653,1.6273203517090795,-0.43822197477376196,0
1582306001000,0.27047524648049637,0.31608210930980446,0.7043048299280148,1.2773483611699736,-0.4426413324392013,0
1582306001250,0.39363353249873695,0.3398505022825525,0.47242029372318606,0.39011123693039734,-0.449269506118605,0
1582306001500,-0.0066308970605449425,0.3398505022825525,0.8492326650560329,0.3171502950310648,-0.4315955267318693,0
1582306001750,-0.16057875458334567,0.6963763968737725,0.762275963979222,-0.6463350223362753,-0.4293849850803941,0
1582306002000,-0.49926404113350725,0.7201447898465205,0.90720379910724,-0.21346015935331206,-0.4360131587597977,0
1582306002250,-0.5608431841426276,0.4586924671462925,1.1680739023376725,0.06074469921341034,-0.43380434274583335,0
1582306002500,-0.6224223271517478,0.4111556812007965,0.6753192629024113,-1.3348137125445925,-0.4183391793730619,0
1582306002750,-1.0534763282155897,-0.13551735717240762,1.0231460672096546,1.2424714274049078,-0.4293849850803941,0
1582306003000,-1.9771634733523942,-1.0624846831095798,1.1390883353120689,-0.486542541890814,-0.42717616906642975,0
1582306003250,-1.7924260443250333,-0.49204325176362773,0.5883625618256004,0.019533793569171943,-0.43380434274583335,0
1582306003500,-1.5768990437931123,-1.205095040946068,0.47242029372318606,-0.596304662176733,-0.4404325164252372,0
1582306003750,-1.4845303292794318,-0.11174896419965963,1.1680739023376725,1.4750644960312418,-0.43822197477376196,0
1582306004000,1.7791642502039435,-0.20682253609065165,1.7477852428497447,0.9608902977890221,-0.4426413324392013,0
1582306004250,0.8554771050671391,0.05462978660957642,0.35647802562077163,-0.21650688000405338,-0.4426413324392013,0
1582306004500,0.4552126755078572,0.12593496552782044,0.6463336958768077,-0.6566778371769499,-0.44485014845316556,0
1582306004750,0.4552126755078572,0.14970335850056843,0.8782182320816364,-2.5648870868518014,-0.4470589644671298,0
1582306005000,0.2396856749759362,0.2685453233643085,0.762275963979222,0.4925772630263831,-0.44485014845316556,0
1582306005250,0.0241586744440152,0.31608210930980446,0.8202470980304293,0.702961341645997,-0.4404325164252372,0
1582306005500,0.3012648179850565,0.17347175147331645,0.29850689156956445,0.31306127521033295,-0.44485014845316556,0
1582306005750,0.7631083905534587,0.05462978660957642,0.06662235536473562,0.2208578870957918,-0.44485014845316556,0
1582306006000,0.5475813900215377,0.05462978660957642,0.2695213245439608,0.17676061451927214,-0.449269506118605,0
1582306006250,0.4860022470124174,0.2923137163370565,0.762275963979222,0.3259697495463687,-0.45147832213256917,0
1582306006500,0.6399501045352181,-0.13551735717240762,1.1970594693632761,0.10620497839684062,-0.44485014845316556,0
1582306006750,0.3012648179850565,0.12593496552782044,0.8782182320816364,0.02987660840984656,-0.449269506118605,0
1582306007000,0.3628439609941768,0.24477693039156045,0.8782182320816364,-0.02328064925966717,-0.4404325164252372,0
1582306007250,0.7938979620580189,0.17347175147331645,0.7912615310048257,-0.6226026720041847,-0.44485014845316556,0
1582306007500,-0.2529474690970261,0.4349240741735445,1.284016170440087,0.8192177875295489,-0.4404325164252372,0
1582306007750,-2.0695321878660744,0.3636188952553005,-0.4261322840705256,-0.10009008040204145,-0.4426413324392013,0
1582306008000,-0.8995284706927892,0.007093000664080406,1.573871840696123,0.07196945950561535,-0.44485014845316556,0
1582306008250,-1.1458450427292701,-0.6584220025728638,1.4579295725937085,0.2042612772351744,-0.4470589644671298,0
1582306008500,-0.49926404113350725,-1.0624846831095798,0.8782182320816364,-0.3067058466378437,-0.449269506118605,0
1582306008750,-0.437684898124387,-0.7772639674366038,0.7332903969536184,0.6813937665131173,-0.449269506118605,0
1582306009000,0.7938979620580189,-0.3018961079816437,0.06662235536473562,-1.3793118694172624,-0.45147832213256917,0
1582306009250,0.2396856749759362,0.2923137163370565,0.5014058607487897,0.29838890997123635,-0.4558959541604978,0
1582306009500,0.20889610347137608,0.5537660390372845,0.38546359264637525,-0.19068993133198187,-0.449269506118605,0
1582306009750,0.5167918185169775,0.5537660390372845,0.38546359264637525,-0.11051307210194611,-0.449269506118605,0
1582306010000,0.4244231040032971,0.5062292530917886,0.327492458595168,0.0519252446981064,-0.45147832213256917,0
1582306010250,0.4244231040032971,0.5537660390372845,0.4144491596719788,-1.1148885876766041,-0.449269506118605,0
1582306010500,0.39363353249873695,0.5299976460645365,0.38546359264637525,1.1229277302929246,-0.4558959541604978,0
1582306010750,0.39363353249873695,0.5537660390372845,0.47242029372318606,-0.768925440099,-0.45810649581197277,0
1582306011000,0.3628439609941768,0.5062292530917886,0.38546359264637525,0.38289531959969414,-0.4536871381465334,0
1582306011250,0.33205438948961663,0.5299976460645365,0.47242029372318606,-0.23254225185006056,-0.4625241278399014,0
1582306011500,0.33205438948961663,0.5062292530917886,0.5014058607487897,0.3464950255092578,-0.4536871381465334,0
1582306011750,0.4244231040032971,0.5299976460645365,0.4144491596719788,0.41857402195706,-0.45810649581197277,0
1582306012000,0.39363353249873695,0.5299976460645365,0.44343472669758244,-0.23671144853002243,-0.4558959541604978,0
1582306012250,0.3628439609941768,0.5299976460645365,0.35647802562077163,0.6449132955634511,-0.4625241278399014,0
1582306012500,0.4244231040032971,0.5299976460645365,0.5303914277743932,0.1973660673413913,-0.45810649581197277,0
1582306012750,0.3628439609941768,0.5537660390372845,0.38546359264637525,-1.0610097382740202,-0.460315311825937,0
1582306013000,0.4244231040032971,0.5062292530917886,0.4144491596719788,0.18229281780614456,-0.45810649581197277,0
1582306013250,0.4244231040032971,0.5299976460645365,0.4144491596719788,0.07044609918024468,-0.4536871381465334,0
1582306013500,0.39363353249873695,0.5299976460645365,0.38546359264637525,0.3364729181055034,-0.4647329438538656,0
1582306013750,0.4244231040032971,0.5299976460645365,0.38546359264637525,0.5165501439361637,-0.4625241278399014,0
1582306014000,0.4552126755078572,0.5299976460645365,0.38546359264637525,-0.9020190264208594,-0.46694348550534065,0
1582306014250,0.4244231040032971,0.5299976460645365,0.327492458595168,0.5856625965924547,-0.46694348550534065,0
1582306014500,0.4860022470124174,0.5062292530917886,0.35647802562077163,-0.09022832671674705,-0.46694348550534065,0
1582306014750,0.5475813900215377,0.5299976460645365,0.21155019049275361,-0.18652073465202004,-0.4625241278399014,0
1582306015000,0.5475813900215377,0.5299976460645365,0.2695213245439608,0.3922760121296083,-0.4625241278399014,0
1582306015250,0.5167918185169775,0.5299976460645365,0.18256462346715002,-0.5769820391022944,-0.45810649581197277,0
1582306015500,0.5167918185169775,0.5299976460645365,0.15357905644154643,0.4276340070500541,-0.4647329438538656,0
1582306015750,0.5475813900215377,0.5299976460645365,0.12459348941594282,0.10917152218835195,-0.469152301519305,0
1582306016000,0.5783709615260978,0.5537660390372845,0.18256462346715002,-0.6908331792089452,-0.469152301519305,0
1582306016250,0.5167918185169775,0.5299976460645365,0.15357905644154643,0.6978300226552747,-0.4735699335472335,0
1582306016500,0.5475813900215377,0.5299976460645365,0.21155019049275361,-0.16182626200916903,-0.469152301519305,0
1582306016750,0.5475813900215377,0.5537660390372845,0.18256462346715002,0.19207439463220893,-0.4757804751987086,0
1582306017000,0.5167918185169775,0.5299976460645365,0.21155019049275361,0.44278743344453086,-0.469152301519305,0
1582306017250,0.5167918185169775,0.5062292530917886,0.29850689156956445,-0.6869846899659035,-0.4713611175332692,0
1582306017500,0.4244231040032971,0.5299976460645365,0.5303914277743932,0.1964039450306309,-0.4713611175332692,0
1582306017750,0.27047524648049637,0.5299976460645365,0.5303914277743932,-0.28634092439341463,-0.469152301519305,0
1582306018000,0.3012648179850565,0.5062292530917886,0.5883625618256004,0.4071087310871649,-0.4713611175332692,0
1582306018250,0.0857378174531355,0.6250712179555286,0.762275963979222,0.13707306920040438,-0.4735699335472335,0
1582306018500,0.4552126755078572,0.24477693039156045,0.762275963979222,-0.14338558438626078,-0.4713611175332692,0
1582306018750,0.4552126755078572,0.2923137163370565,0.5883625618256004,0.48760629775412084,-0.46694348550534065,0
1582306019000,0.6399501045352181,0.12593496552782044,0.5303914277743932,-0.8632936034127521,-0.469152301519305,0
1582306019250,-0.19136832608790583,0.05462978660957642,0.6463336958768077,0.3099343777003616,-0.46694348550534065,0
1582306019500,1.471268535158342,-0.6584220025728638,-0.976858057556994,-0.3989894116116149,-0.4713611175332692,0
1582306019750,0.3012648179850565,-1.0387162901368319,-0.3681611500193184,0.8566603807899755,-0.4713611175332692,0
1582306020000,0.0857378174531355,-1.205095040946068,-0.020334345712075184,0.18598095333072623,-0.4757804751987086,0
1582306020250,-0.9611076137019094,-1.205095040946068,0.8782182320816364,-0.04909759793173869,-0.4713611175332692,0
1582306020500,-0.5300536126380674,-1.0149478971640837,0.2695213245439608,0.7308628886580495,-0.4757804751987086,0
1582306020750,-0.8995284706927892,-1.1813266479733198,0.7332903969536184,-0.24128152950613446,-0.4779892912126728,0
1582306021000,-0.09899961157422538,-1.3952421847280518,0.8202470980304293,0.2990303248450767,-0.4757804751987086,0
1582306021250,-0.5916327556471876,-1.466547363646296,-0.22323331489130038,-2.082302571146216,-0.4757804751987086,0
1582306021500,-0.868738899188229,-1.2288634339188158,0.5303914277743932,1.334273931223299,-0.4779892912126728,0
1582306021750,-0.3145266121061464,-1.965683616074004,-0.397146717044922,-0.376860598464125,-0.4779892912126728,0
1582306022000,-1.11505547122471,-0.6346536096001157,1.1390883353120689,1.1756841036662882,-0.4735699335472335,0
1582306022250,-0.8379493276836688,-1.727999686346524,-0.28120444894250757,0.7719134405838278,-0.4779892912126728,0
1582306022500,-0.6840014701608681,-0.9911795041913358,0.9651749331584474,-1.1347724487656532,-0.4647329438538656,0
1582306022750,-0.7455806131699885,-1.609157721482784,0.9361893661328438,1.229242245631952,-0.4757804751987086,0
1582306023000,-1.3921616147657514,-1.4427789706735479,0.327492458595168,-0.748720871573031,-0.4757804751987086,0
1582306023250,-0.7455806131699885,-1.1813266479733198,1.428944005568105,0.7808130719583618,-0.4757804751987086,0
1582306023500,-0.5608431841426276,-1.727999686346524,-0.07830547976328238,-0.7219418005901991,-0.4779892912126728,0
1582306023750,-0.6224223271517478,-1.133789862027824,0.7912615310048257,0.20081367228828287,-0.4757804751987086,0
1582306024000,-1.0534763282155897,-1.609157721482784,0.5883625618256004,1.451091615121461,-0.4801981072266371,0
