Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569864051000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864051250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864051500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864051750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864052000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864052250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864052500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864052750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864053000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864053250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864053500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864053750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864054000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864054250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864054500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864054750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864055000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864055250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864055500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864055750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864056000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864056250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864056500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864056750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864057000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864057250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864057500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864057750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864058000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864058250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864058500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864058750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864059000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864059250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864059500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864059750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864060000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864060250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864060500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864060750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864061000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864061250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864061500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864061750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864062000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864062250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864062500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864062750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864063000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864063250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864063500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864063750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864064000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864064250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864064500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864064750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864065000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864065250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864065500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864065750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864066000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864066250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864066500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864066750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864067000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864067250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864067500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864067750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864068000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864068250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864068500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864068750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864069000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864069250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864069500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864069750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864070000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864070250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864070500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864070750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864071000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864071250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864071500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864071750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864072000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864072250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864072500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864072750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864073000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864073250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864073500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864073750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864074000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864074250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864074500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864074750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864075000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864075250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864075500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864075750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864076000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864076250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864076500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864076750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864077000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864077250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864077500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864077750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864078000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864078250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864078500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864078750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864079000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864079250,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864079500,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864079750,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
1569864080000,0.8928096904033563,-0.2969902413223482,-0.7723536244362413,-0.004754542889450821,-0.22047416083043414,0
