Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566411812000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411812250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411812500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411812750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411813000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411813250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411813500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411813750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411814000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411814250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,1
1566411814500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411814750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411815000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411815250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411815500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411815750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411816000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411816250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411816500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411816750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411817000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411817250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411817500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411817750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411818000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411818250,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411818500,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411818750,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
1566411819000,1.292599293742501,-0.142361719994334,-0.3140280780790099,0.0005222893416726963,-1.3929896074396289,0
