Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570543448000,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543448250,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543448500,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543448750,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543449000,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543449250,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543449500,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543449750,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543450000,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543450250,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543450500,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543450750,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543451000,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543451250,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543451500,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543451750,-1.0591707608373802,-0.2542383584028233,-0.9314135085198895,0.0028197661052846573,-1.5268979345624074,0
1570543452000,0.8693342625529745,-0.5260664011718856,-0.4937538588966964,0.0028197661052846573,-1.5268979345624074,0
1570543452250,-0.1439480378724661,-0.0503673263260265,0.5691338616167725,0.0021588633116746453,-1.4239518622895155,0
1570543452500,0.6078420559915705,0.05156818971237188,-0.4624924553521826,0.08477171251292612,-1.366629690160244,0
1570543452750,0.9673938400135011,0.4932887592120982,-0.27492403408509986,0.30551324557867005,-1.3561015194015476,0
1570543453000,0.21560374614946448,0.25543922178916867,0.350304036805176,1.2421446846827788,-1.3561015194015476,0
1570543453250,0.4770959527108685,-0.3221953690950889,0.2565198261716346,2.7591809571351997,-1.3607810108814018,0
1570543453500,0.313663323609991,-0.39015237978735445,0.5066110545277449,-7.098316390116848,-1.3701390804131426,0
1570543453750,0.379036375250342,-0.4241308851334873,0.5066110545277449,0.9469854970565477,-1.2929297545654657,0
1570543454000,0.8039612109126235,-0.5260664011718856,0.3815654403496898,1.870531060847178,-1.2707033118211175,0
1570543454250,0.640528581811746,-0.22025985305669046,-0.11861701636253087,0.4996864863412916,-1.269533210594162,0
1570543454500,0.8693342625529745,-0.11832433701829209,-0.05609420927350329,0.03745107249044928,-1.2718724996201052,0
1570543454750,0.705901633452097,-0.0503673263260265,0.2565198261716346,0.004934655044836695,-1.2718724996201052,0
1570543455000,0.705901633452097,-1.0357439813638776,0.5691338616167725,0.012072405215824823,-1.2742127020740162,0
1570543455250,-0.4381267702540456,-1.5454215615558695,-0.18113982345155846,0.04326701707421738,-1.2753818898730038,0
1570543455500,-0.1766345636926416,-1.987142131055596,0.2565198261716346,0.13923010270639108,-1.2742127020740162,0
1570543455750,-0.5688728735347477,-2.326927184516924,0.4440882474387174,-0.15421073765645416,-1.2940998557924215,0
1570543456000,0.836647736732799,-2.6667122379782517,-1.3690731581430824,0.12098918560275476,-1.2882502630856114,0
1570543456250,1.6538108822371866,-1.5114430562097367,-1.3065503510540548,0.11319053263815662,-1.315157110737782,0
1570543456500,1.1308264691143786,-0.45810939047962007,-1.3378117545985686,0.14213807499827513,-1.2753818898730038,0
1570543456750,0.509782478531044,-0.5600449065180184,-0.6500608766192654,-0.3017242411902088,-1.2940998557924215,0
1570543457000,0.08485764286876245,-0.45810939047962007,0.2877812297161484,-0.0842872220925149,-1.3444032474158956,0
1570543457250,0.9673938400135011,-0.3221953690950889,0.06895140490455187,0.29018030076691775,-1.3584408084274906,0
1570543457500,0.4770959527108685,-0.7639159385948152,-0.8688907014308619,-1.1368410111958196,-1.3069682290050288,0
1570543457750,1.0000803658336765,-0.5260664011718856,-0.5250152624412101,0.11358707431432265,-1.2800613813528583,0
1570543458000,0.9673938400135011,-0.6280019172102841,-0.3687082447186412,-0.038288387657258074,-1.281231482579814,0
1570543458250,0.771274685092448,-0.5940234118641512,-0.27492403408509986,-1.5062856728238163,-1.2824015838067695,0
1570543458500,0.6078420559915705,-0.8658514546332136,0.16273561553809324,-1.0568717731690083,-1.2835707716057572,0
1570543458750,0.8039612109126235,-0.7299374332486824,0.16273561553809324,0.4867327915865353,-1.2835707716057572,0
1570543459000,0.7385881592722725,-1.0357439813638776,-0.08735561281801708,-0.13768816781620385,-1.2835707716057572,0
1570543459250,0.7385881592722725,-0.967786970671612,-0.21240122699607225,0.27141066142839343,-1.2824015838067695,0
