Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568739112000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739112250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739112500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739112750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739113000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739113250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739113500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739113750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739114000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739114250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739114500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739114750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739115000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739115250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739115500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739115750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739116000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739116250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739116500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739116750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739117000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739117250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739117500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739117750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739118000,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739118250,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739118500,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
1568739118750,-0.7229149568931872,0.3596765451938836,-1.0034713684020917,-0.003472793638041676,-2.8996021388819946,0
