Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565794040250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794040500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794040750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794041000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794041250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794041500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794041750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794042000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794042250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794042500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794042750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794043000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794043250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794043500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794043750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794044000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794044250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794044500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794044750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794045000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794045250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794045500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794045750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794046000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794046250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794046500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794046750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794047000,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794047250,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794047500,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
1565794047750,0.7791678793684369,0.0393926280539977,-0.9540630159626386,-0.0043653278628000905,-2.028283300045044,0
