Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580131326000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131326250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131326500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131326750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131327000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131327250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131327500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131327750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131328000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131328250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131328500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131328750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131329000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131329250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131329500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131329750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131330000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131330250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131330500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131330750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131331000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131331250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131331500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131331750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131332000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131332250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131332500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131332750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131333000,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131333250,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131333500,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131333750,-0.10353939615340721,0.003969567841731671,-0.4207664590772302,-0.0010927319054151513,-1.585600854031864,0
1580131334000,0.5503921133873845,0.7010446967436655,-0.5624748193475555,-0.0010927319054151513,-1.585600854031864,0
1580131334250,1.8197885730842156,1.3030641262498812,-0.10900806648251438,-0.0014054705755281703,-0.2611235996059056,0
1580131334500,0.12725996015510752,0.7010446967436655,-0.4491081311312953,0.03768686318859922,0.2515735065945076,0
1580131334750,-0.06507283676865475,0.7327299298755716,-0.27905809880690485,0.14214157900634758,0.240889884363276,0
1580131335000,1.7236221746223344,2.0635097214156275,-0.9875999001585317,0.5853548222905183,0.27293241099277776,0
1580131335250,1.7236221746223344,1.0178970280627264,-1.2143332765910524,1.3032151656679423,0.6254168840456823,0
1580131335500,-0.18047251492291208,0.003969567841731671,-0.9025748839963365,-3.360719169461534,0.027267480123802784,0
1580131335750,0.20419307892461244,1.1129527274584448,-0.4774498031853603,0.4530663648327112,-0.1115862486254355,0
1580131336000,1.1658570635434238,2.190250653943252,-0.6191581634556856,0.9161072398020471,0.06999362898453594,0
1580131336250,2.3390871247783735,1.5248607581732239,-0.36408311496910006,0.3658122758711788,0.262257128825739,0
1580131336500,1.1081572244662952,1.176323193722257,-0.4491081311312953,0.15296233699225803,0.2195309799650058,0
1580131336750,-0.3343387524619219,1.239693659986069,-1.469408325077638,-0.11380374861414723,0.13407868224353928,0
1580131337000,-0.5266715493856842,1.239693659986069,-1.2993582927532474,0.07721703109088482,0.187488453335504,0
1580131337250,0.35805931646362227,0.7961003961393839,-0.39242478702316513,0.5347537054662318,0.12339506001230768,0
1580131337500,0.28112619769411734,0.3525071322926986,-2.3763418308077204,1.0047999266460994,0.14476230447477112,0
1580131337750,2.3390871247783735,0.9862117949308203,-2.4613668469699155,0.2365261096464568,0.15543758664180946,0
1580131338000,1.7428554543147106,1.0178970280627264,-2.177950126429265,-0.18754752702679714,0.13407868224353928,0
1580131338250,2.3390871247783735,0.6059889973479473,-3.113225304213412,-0.2448412513915022,0.17680483110427242,0
1580131338500,2.0890544887774825,-0.3445679966092353,-2.121266782321135,-0.5680253930862962,0.15543758664180946,0
1580131338750,-0.14200595553815965,-0.566364628532578,-1.497749997131703,0.2323354114669423,0.15543758664180946,0
1580131339000,0.761958190003523,0.22576619976507428,-1.0159415722125968,-0.5995494510336885,0.16612120887304108,0
1580131339250,0.9350577072349091,0.7010446967436655,-1.2143332765910524,-3.3593431193130363,0.15543758664180946,0
1580131339500,0.8965911478501566,0.859470862403196,-1.1293082604288571,1.7278517319473996,0.16612120887304108,0
1580131339750,1.2427901823129286,1.1129527274584448,-1.1293082604288571,0.9910394251611266,0.17680483110427242,0
1580131340000,0.9158244275425328,0.859470862403196,-0.6474998355097508,0.10899127997436757,0.17680483110427242,0
1580131340250,1.1466237838510476,1.1446379605903507,-0.5908164914016206,-0.8978395945874861,0.19816373550254263,0
1580131340500,0.6850250712340181,0.9545265617989143,0.2594336702203316,0.29650938657413384,0.187488453335504,0
1580131340750,0.9158244275425328,1.2713788931179753,0.28777534227439666,1.6087608463683618,0.187488453335504,0
1580131341000,0.6465585118492656,0.22576619976507428,-1.469408325077638,0.3206528119068589,0.2195309799650058,0
1580131341250,0.3003594773864936,0.47924806482032295,0.8546087833556982,-1.0202455100697216,0.20884735773377422,0
1580131341500,-1.1229032198493472,-0.24951229721351703,0.6562170789772427,-0.7645503733853174,0.17680483110427242,0
1580131341750,1.8197885730842156,0.3208218991607925,-0.16569141059064452,0.5668406930198275,0.2195309799650058,0
1580131342000,0.14649323984748375,0.3841923654246047,-0.4774498031853603,-0.16596855878899883,0.262257128825739,0
1580131342250,-0.23817235400004078,0.28913666602888644,0.2594336702203316,0.36643775321140487,0.19816373550254263,0
1580131342500,1.5505226573909483,0.06734003410554384,-1.5827750132938982,0.8873352821516495,0.262257128825739,0
1580131342750,0.7042583509263943,0.13071050036935603,-1.0159415722125968,-0.09954286525699356,0.187488453335504,0
1580131343000,0.9350577072349091,0.25745143289698036,-0.5908164914016206,-1.5208775731866426,0.19816373550254263,0
1580131343250,0.8004247493882755,-0.0910861315539866,-1.1293082604288571,0.8716358009119759,0.20884735773377422,0
1580131343500,0.6273252321568894,-0.5029941622687657,-0.9025748839963365,-1.0227474194306259,0.2195309799650058,0
1580131343750,0.838891308773028,-0.598049861664484,-1.4127249809695077,-0.6326372023316459,0.15543758664180946,0
1580131344000,0.8773578681577804,-0.6614203279282962,-1.3276999648073127,0.5933609322454115,0.240889884363276,0
1580131344250,0.838891308773028,-0.7881612604559205,-1.1009665883747919,0.3971486906165034,0.2195309799650058,0
1580131344500,0.8773578681577804,-0.8198464935878266,-1.1009665883747919,0.23246050693498754,0.2195309799650058,0
1580131344750,0.8773578681577804,-0.8198464935878266,-1.1009665883747919,-0.810085123753773,0.2302062621320444,0
1580131345000,0.9542909869272853,-0.7564760273240144,-1.1576499324829221,0.6195684328008826,0.240889884363276,0
1580131345250,1.1850903432358,-0.28119753034542316,0.17440865405813638,0.5992404192435363,0.27293241099277776,0
1580131345500,0.41575915554075094,-0.5029941622687657,0.2594336702203316,0.4488131189191742,0.28361603322400913,0
1580131345750,0.35805931646362227,-1.7704034875450092,0.06104196584187608,-0.6686646971286657,0.31565855985351093,0
1580131346000,0.6273252321568894,-1.3901806899621363,0.3728003584365919,0.728901871872394,0.27293241099277776,0
1580131346250,0.6657917915416419,-1.3268102236983241,0.11772530995000623,-0.06764352090546562,0.240889884363276,0
1580131346500,0.6850250712340181,-1.3901806899621363,0.6278754069231777,-2.017193842656004,0.262257128825739,0
1580131346750,0.338826036771246,-1.4535511562259484,0.3161170143284618,2.0401525679222607,0.27293241099277776,0
1580131347000,0.8004247493882755,-1.5802920887535727,0.3161170143284618,-0.9460013497848909,0.2942996554552407,0
1580131347250,0.5311588336950083,-1.5169216224897606,0.3161170143284618,-1.3955944619393672,0.3370258043159739,0
1580131347500,0.7427249103111468,-2.7209604815021917,-0.7041831796178809,1.0688488062852457,0.3370258043159739,0
1580131347750,0.5119255540026321,-1.5486068556216666,-0.19403308264470961,0.08034441779201501,0.3263421820847425,0
1580131348000,0.6465585118492656,-1.4852363893578544,0.032700293787811,-0.569151252298703,0.3370258043159739,0
1580131348250,0.7042583509263943,-1.4218659230940422,0.17440865405813638,-0.7707425990535551,0.3690683309454757,0
1580131348500,0.4734589946178796,-1.2634397574345118,0.5145087187069174,0.6448377173460145,0.3690683309454757,0
1580131348750,0.41575915554075094,-1.2000692911706996,0.5995337348691125,-0.036182010692095895,0.3690683309454757,0
1580131349000,0.6080919524645132,-1.6119773218854787,-0.10900806648251438,0.4703920871569724,0.4011108575749775,0
1580131349250,0.6850250712340181,-1.4852363893578544,0.06104196584187608,0.06477003202038666,0.4011108575749775,0
1580131349500,0.4734589946178796,-1.5486068556216666,0.3161170143284618,0.01660827682298173,0.4117944798062091,0
1580131349750,0.35805931646362227,-1.2634397574345118,0.5428503907609824,1.3872793201943219,0.4224697619732474,0
1580131350000,0.16572651953985998,-1.7704034875450092,-0.13734973853657945,-0.7623612026945261,0.4651959108339806,0
1580131350250,0.4542257149255034,-1.8337739538088214,-0.19403308264470961,0.7705586627314482,0.454512288602749,0
1580131350500,0.35805931646362227,-2.340737683919319,-0.4774498031853603,0.5443235087716902,0.454512288602749,0
1580131350750,0.3003594773864936,-1.9288296532045397,-0.8175498678341412,-1.469213144883972,0.44383700643571083,0
1580131351000,0.06956012107797883,-4.051740273042247,1.4497838964910648,-2.352824983421296,0.44383700643571083,0
1580131351250,-0.44973843061617924,-3.132868512216971,-1.0726249163207269,0.2672370470515552,0.49723843746348234,0
1580131351500,0.41575915554075094,-1.8020887206769154,-0.335741442915035,1.11819896842908,0.4651959108339806,0
1580131351750,0.5119255540026321,-1.6119773218854787,-0.05232472237438422,0.40953314195297896,0.4651959108339806,0
1580131352000,0.5503921133873845,-1.643662555017385,0.004358621733745927,1.0104917704421563,0.454512288602749,0
1580131352250,0.39652587584837473,-1.7704034875450092,0.032700293787811,0.2388403758052931,0.4758795330652124,0
1580131352500,0.8581245884654042,-1.5486068556216666,0.17440865405813638,-0.8012033455225632,0.4651959108339806,0
