Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581608268000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608268250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608268500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608268750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608269000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608269250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608269500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608269750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608270000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608270250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608270500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608270750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608271000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608271250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608271500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608271750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608272000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608272250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608272500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608272750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608273000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608273250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608273500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608273750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608274000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608274250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608274500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608274750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608275000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608275250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608275500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608275750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608276000,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608276250,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608276500,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
1581608276750,0.6686610830222798,-0.7795425585973752,-1.367869107898671,-0.000639249836598933,-1.7098578009595602,0
