Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574277073000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277073250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277073500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277073750,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277074000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277074250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277074500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277074750,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277075000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277075250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277075500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277075750,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277076000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277076250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277076500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277076750,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,0
1574277077000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277077250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277077500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277077750,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277078000,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277078250,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
1574277078500,0.9387455521411033,-0.009659759186946469,-1.2126276607192172,0.0015998006228678421,-1.4163058232426489,1
