Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565450881000,1.284771964492864,0.49533808402653695,-2.0362003409525156,-0.0020609821494186977,-1.974077193684507,0
1565450881250,0.2578218624084806,1.2140143849416374,-1.2367737003710513,-0.0024296554775368557,-1.878079130961279,0
1565450881500,-0.41500751481921877,1.0653227364764442,-0.4965638479808066,0.04365451053723288,-1.852389567998451,0
1565450881750,-0.025474717476866516,0.9414130294221165,-0.2596966952159283,0.16679140212869759,-1.8487841572489196,0
1565450882000,-0.48583165979055554,0.916631088011251,0.006778851644559734,0.689275242737751,-1.849685421990875,0
1565450882250,0.04534942749447026,1.1892324435307717,-0.43734705978958704,1.5355280001001705,-1.8492347896198973,0
1565450882500,-0.4504195873048872,1.2387963263525028,-0.40773866569397726,-3.963308423447778,-1.848333524877942,0
1565450882750,-0.41500751481921877,0.966194970832982,0.243646004409438,0.5249944077282998,-1.848333524877942,0
1565450883000,-0.6274799497332291,0.9909769122438475,0.0659956398357793,1.0465934323498696,-1.848333524877942,0
1565450883250,-0.5212437322762239,1.1644505021199063,-0.08204633064226961,0.3050439001730068,-1.8478828925069644,0
1565450883500,-0.6274799497332291,1.0405407950655787,-0.40773866569397726,0.1404681265010611,-1.8474319083542763,0
1565450883750,-0.13171093493387168,1.0405407950655787,0.0659956398357793,0.17947376461596223,-1.8469812759832989,0
1565450884000,0.11617357246580703,0.8918491466003855,-0.1412631188334892,-0.16007437058086116,-1.8478828925069644,0
1565450884250,-0.23794715239087685,0.9414130294221165,-0.20047990702470875,0.1299240693168818,-1.846530643612321,0
1565450884500,-0.6628920222188975,0.8422852637786544,-0.1412631188334892,0.6604449884789109,-1.8460800112413436,0
1565450884750,-0.16712300741954006,1.2140143849416374,-0.02282954245105005,1.2728113864831712,-1.846530643612321,0
1565450885000,0.04534942749447026,1.1396685607090409,-0.20047990702470875,0.22754876660257004,-1.846530643612321,0
1565450885250,-0.41500751481921877,1.3627060334068306,-0.11165472473787941,-0.13013809633766674,-1.8456293788703662,0
1565450885500,-0.7691282396759027,0.9909769122438475,-0.31891348340714787,-0.6209160307285586,-1.846530643612321,0
1565450885750,0.4702942973224909,1.1148866192981752,-0.2893050893115381,-2.3258827039437917,-1.8460800112413436,0
1565450886000,-0.6983040947045659,1.2140143849416374,-0.2596966952159283,-0.8997805361171332,-1.8447277623467004,0
1565450886250,1.0014753846075168,1.0653227364764442,-0.34852187750275765,0.09261432851132424,-1.8442771299757226,0
1565450886500,1.3555961094642006,-0.5950673380515465,-1.3848156708491002,0.23241525453372971,-1.8451783947176779,0
1565450886750,0.39947015235115413,-1.9580741156491508,0.2732543985050478,0.06776574619616041,-1.8492347896198973,0
1565450887000,-0.9461886021042446,-0.8428867521602018,1.220723009564561,0.23108803055250435,-1.846530643612321,0
1565450887250,-1.0524248195612498,-1.6111269358970333,0.658163521747975,0.27311678995797434,-1.830756399937842,0
1565450887500,-1.0878368920469181,-1.5119991702535711,0.4212963689830967,-0.1253453430721307,-1.8248974755517122,0
1565450887750,-0.344183369847882,-1.883728291416554,0.36207958079187713,0.01239101231281309,-1.8109257613611438,0
1565450888000,-0.7691282396759027,-1.6606908187187643,0.09560403393138908,-0.4314179400758253,-1.8019117068147497,0
1565450888250,-1.0170127470755814,-2.1315477055252097,0.5101215512699261,0.5820650389209906,-1.8068693664589246,0
1565450888500,-0.8753644571329078,-1.412871404610109,0.18442921621821845,-0.056919573373400596,-1.8077709829825899,0
1565450888750,-0.27335922487654524,-1.6606908187187643,0.21403761031382823,-0.1756323850274474,-1.8199398159075375,0
1565450889000,-0.48583165979055554,-1.4376533460209746,-0.9406897594149534,0.46482692057941644,-1.836615324323972,0
1565450889250,0.8244150221791748,-1.46243528743184,-0.9110813653193436,0.1424589624728992,-1.8397701027025257,0
