Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582747945000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747945250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747945500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747945750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747946000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747946250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747946500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747946750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747947000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747947250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747947500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747947750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747948000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747948250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747948500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747948750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747949000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747949250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747949500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747949750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747950000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747950250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747950500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747950750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747951000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747951250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747951500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747951750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747952000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747952250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747952500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747952750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747953000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747953250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747953500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747953750,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747954000,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747954250,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
1582747954500,-1.0705261039290035,0.5889962140078626,-0.30906241036292503,0.0029904188400203062,-1.8138769501992575,0
