Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565373720000,-0.2901838189747599,0.23940515139465443,0.4896558591087892,-0.005078773437868712,-3.70895120453244,0
1565373720250,-0.457391479635405,0.08737737180198933,0.6047972000808005,-0.005756183613356997,-2.627016913636386,0
1565373720500,-0.5409953099657275,0.23940515139465443,0.41289496512744833,0.07892008832267865,-2.117144856240792,0
1565373720750,-0.20657998864443744,0.31541904119098696,0.41289496512744833,0.30517508693576584,-2.117144856240792,0
1565373721000,-0.4155895644702437,0.5814676554781509,0.6047972000808005,1.2652007876377636,-2.117144856240792,0
1565373721250,-0.37378764930508246,-0.14066429758700832,0.3745145181367779,2.8201281044535733,-2.104706821019819,0
1565373721500,-0.8336087161218563,0.35342598608915327,-0.12443129274193793,-7.281683396497931,-2.117144856240792,0
1565373721750,-0.95901446161734,0.4674468207836521,0.33613407114610744,0.9797401396870001,-2.117144856240792,0
1565373722000,-0.49919339480056624,0.8475162697653149,0.7199385410528119,1.988268408953959,-2.117144856240792,0
1565373722250,-0.2901838189747599,0.6574815452744835,0.5280363060994596,0.8078134371480734,-2.117144856240792,0
1565373722500,-0.08117424314895366,0.733495435070816,0.5280363060994596,0.22835677303539437,-2.117144856240792,0
1565373722750,0.29504299333749767,0.8475162697653149,0.41289496512744833,-0.1965148890308581,-2.129582891461766,0
1565373723000,0.0024295871813688557,0.99954404935798,0.33613407114610744,0.2862076020220939,-2.142011217053371,0
1565373723250,-0.4155895644702437,0.5054537656818183,0.10585138920208476,1.3496060955036038,-2.129582891461766,0
1565373723500,-0.49919339480056624,0.6194746003763173,-0.04767039876059703,1.8423542571537825,-2.129582891461766,0
1565373723750,-0.457391479635405,0.5814676554781509,0.10585138920208476,0.44756670582340335,-2.129582891461766,0
1565373724000,-0.3319857341399212,0.35342598608915327,0.297753624155437,0.05155271723295192,-2.129582891461766,0
1565373724250,-0.3319857341399212,0.4674468207836521,0.2209927301740961,-0.1630508263617368,-2.142011217053371,0
1565373724500,-0.16477807347927617,0.5434607105799846,0.06747094221141431,-0.9954524500017415,-2.1668872874953173,0
1565373724750,-0.0393723279837924,0.31541904119098696,0.18261228318342565,-3.4903541263250952,-2.1668872874953173,0
1565373725000,-0.3319857341399212,0.5434607105799846,0.25937317716476654,-2.616088553839915,-2.154449252274344,0
1565373725250,-0.3319857341399212,0.5054537656818183,0.33613407114610744,-1.088935054219125,-2.179325322716291,0
1565373725500,-0.2901838189747599,0.5814676554781509,0.18261228318342565,1.6553890487190157,-2.179325322716291,0
1565373725750,-0.62459914029605,0.4294398758854858,0.18261228318342565,1.6998271562310472,-2.179325322716291,0
1565373726000,-0.457391479635405,0.4294398758854858,0.2209927301740961,0.44268935255988767,-2.179325322716291,0
1565373726250,-0.62459914029605,0.5434607105799846,0.10585138920208476,0.5279075526363141,-2.1668872874953173,0
1565373726500,-0.5827972251308887,0.5054537656818183,0.10585138920208476,-0.0413879588440408,-2.179325322716291,0
1565373726750,-0.5827972251308887,0.5434607105799846,0.02909049522074386,0.7593108685831123,-2.191763357937264,0
1565373727000,-0.7918068009566951,0.6194746003763173,-0.04767039876059703,0.1821573990670933,-2.191763357937264,0
1565373727250,-0.7500048857915338,0.4294398758854858,-0.12443129274193793,-0.9701173094384797,-2.179325322716291,0
1565373727500,-0.7500048857915338,0.3914329309873195,-0.20119218672327882,0.6438801746799084,-2.2166297187498425,0
1565373727750,-0.95901446161734,0.31541904119098696,-0.2779530807046197,-0.282275017247675,-2.2041916835288693,0
1565373728000,-1.1680240374431463,0.23940515139465443,-0.5082357626486423,-0.7900616847936935,-2.191763357937264,0
1565373728250,-1.0008163767825013,0.08737737180198933,-0.46985531565797195,0.8475096734316869,-2.191763357937264,0
1565373728500,-1.084420207112824,-0.10265735268884205,-0.5466162096393128,-0.7099918020509782,-2.191763357937264,0
