Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582820726000,-0.45199803645082626,0.2109659613310706,0.6191185973186907,0.0014500551289493503,-0.5633877284594772,0
1582820726250,-0.0729312783610932,0.3073749615995431,0.5782790873370126,0.0009898870461611485,-0.5557780504044497,0
1582820726500,-0.0729312783610932,0.24310229475389475,0.33324202744694403,0.05851089739468638,-0.5508318933646614,0
1582820726750,-0.2150813126447431,0.3073749615995431,0.8233161472270811,0.21220703704594576,-0.5451245605478465,0
1582820727000,-0.16769796788352645,0.2752386281767189,0.9458346771721153,0.8643572439733854,-0.5405589913965716,0
1582820727250,-0.4046146916896096,0.3716476284451914,0.49660006737365636,1.920627061205424,-0.5474074936745725,0
1582820727500,-0.357231346928393,0.3716476284451914,0.5782790873370126,-4.941583456565358,-0.5474074936745725,0
1582820727750,-0.357231346928393,0.5644656289821364,0.16988398752023168,0.67071851473611,-0.545885736324873,0
1582820728000,-0.2624646574059597,0.5644656289821364,0.33324202744694403,1.355816756391185,-0.5451245605478465,0
1582820728250,-0.16769796788352645,0.4680566287136638,0.3740815374286221,0.5568729310543089,-0.5538757051662371,0
1582820728500,-0.30984800216717634,0.3395112950223672,0.33324202744694403,0.16867513641418191,-0.5515927720395111,0
1582820728750,-0.2150813126447431,0.4037839618680155,0.49660006737365636,-0.1954098506878434,-0.5538757051662371,0
1582820729000,-0.16769796788352645,0.3716476284451914,0.5782790873370126,0.2528858955644228,-0.5550171717296001,0
1582820729250,-0.2624646574059597,0.3716476284451914,0.5782790873370126,0.6640000607274023,-0.5527342386028741,0
1582820729500,-0.30984800216717634,0.3716476284451914,0.3740815374286221,0.6130134371544695,-0.5493098389127852,0
1582820729750,-0.736298105018126,0.3716476284451914,0.49660006737365636,1.234240348918542,-0.5462660271112095,0
1582820730000,-0.16769796788352645,0.14669329448542226,0.6191185973186907,0.2437745675252164,-0.540939282182908,0
1582820730250,-0.4993813812120429,0.2752386281767189,0.8641556572087592,-0.07236090535027821,-0.5512124812531747,0
1582820730500,-0.2150813126447431,0.3073749615995431,0.7007976172820468,-0.1464479666791787,-0.5553977596181132,0
1582820730750,-0.357231346928393,0.4037839618680155,0.49660006737365636,-0.32858249384674904,-0.5538757051662371,0
1582820731000,-0.30984800216717634,0.4359202952908397,0.4557605573919783,-0.6955205230620611,-0.5542562930547503,0
1582820731250,-0.357231346928393,0.4037839618680155,0.4149210474103002,-2.1574745220801783,-0.5569195169678127,0
1582820731500,-0.357231346928393,0.3716476284451914,0.4149210474103002,-2.303347804324038,-0.5569195169678127,0
1582820731750,-0.2624646574059597,0.3716476284451914,0.33324202744694403,-0.15473099216936634,-0.557300104856326,0
1582820732000,-0.357231346928393,0.3073749615995431,0.4557605573919783,-0.04088540848756521,-0.5592024500945386,0
1582820732250,-0.30984800216717634,0.3073749615995431,0.5374395773553344,1.1623620943870248,-0.5580609835311756,0
1582820732500,-0.5941480707344762,0.1788296279082464,0.6191185973186907,0.7176556591805066,-0.5569195169678127,0
1582820732750,-0.30984800216717634,0.4359202952908397,0.49660006737365636,0.0840962427977104,-0.5538757051662371,0
1582820733000,-0.357231346928393,0.3073749615995431,0.29240251746526597,-0.2066379519078755,-0.5546365838410867,0
1582820733250,-0.2624646574059597,0.2752386281767189,0.006525947593519314,0.4062139007494516,-0.5413198700714212,0
1582820733500,-0.5467647259732595,0.3716476284451914,0.16988398752023168,0.35237423506323207,-0.5565392261814762,0
1582820733750,-0.4046146916896096,0.3073749615995431,0.12904447753855358,0.6890332044310804,-0.5485489602379355,0
1582820734000,-0.6889147602569093,0.4037839618680155,0.12904447753855358,-0.48089812924964376,-0.5519733599280244,0
1582820734250,-0.357231346928393,0.4037839618680155,0.0882049675568755,-0.33594518317136024,-0.5595830379830519,0
1582820734500,-0.30984800216717634,0.3716476284451914,0.25156300748358784,0.14640300120723293,-0.5580609835311756,0
1582820734750,-0.30984800216717634,0.4037839618680155,0.21072349750190977,0.21045839833135063,-0.5466466149997228,0
1582820735000,-0.2150813126447431,0.4037839618680155,0.4557605573919783,0.12707594173012846,-0.5219155326986045,0
1582820735250,-0.30984800216717634,0.4037839618680155,0.3740815374286221,-0.31707829177704394,-0.5241981687231536,0
1582820735500,-0.30984800216717634,0.4037839618680155,0.3740815374286221,0.20705315451871792,-0.5245787566116669,0
1582820735750,-0.2624646574059597,0.500192962136488,0.33324202744694403,-0.20442914511049215,-0.5280031563017558,0
1582820736000,-0.2150813126447431,0.4680566287136638,0.29240251746526597,0.1853332210111148,-0.5359931251431197,0
1582820736250,-0.0729312783610932,0.500192962136488,0.4149210474103002,0.4686126927755318,-0.5359931251431197,0
1582820736500,-0.2150813126447431,0.500192962136488,0.5374395773553344,0.016635601860960008,-0.5394175248332086,0
