Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561026958000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026958250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026958500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026958750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026959000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026959250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026959500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026959750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026960000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026960250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026960500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026960750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026961000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026961250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026961500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026961750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026962000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026962250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026962500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026962750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026963000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026963250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026963500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026963750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026964000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026964250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026964500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026964750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026965000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026965250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026965500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026965750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026966000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026966250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026966500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026966750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026967000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026967250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026967500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026967750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026968000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026968250,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026968500,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026968750,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
1561026969000,1.3043183773565528,0.15994636318854136,-0.33338818650600405,0.010439638912631789,-2.8024540761466277,0
