Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561977368000,-0.8402681265603694,0.3930407736154544,-0.25680716932699743,-0.0007940062504825341,-6.162748830145264,0
1561977368250,1.3664167799056783,0.2204132514568572,0.7028512281441648,-0.0017009412957860268,-4.063229022625087,0
1561977368500,-2.725980682994992,1.8028322045773315,-0.7366363680625785,0.11166593936715054,-3.1515965571982543,0
1561977368750,0.6041074485810437,2.8385973375289146,-0.928568047556811,0.414582244498517,-3.0687071528393064,0
1561977369000,1.9682399362146006,3.356479904004706,0.35097648240473867,1.6998905907026267,-2.985839317412015,0
1561977369250,-0.3186880577593036,0.536897042080952,-0.0008982633346874786,3.7816692936922633,-3.0134691188649976,0
1561977369500,-4.210477801890334,1.1986358770222412,-1.8242492185298957,-9.744904132991206,-3.0687071528393064,0
1561977369750,1.1256875173821095,3.3277086503116067,0.7348398413932036,1.3108154562674283,-3.0134691188649976,0
1561977370000,-1.321726651607507,0.2204132514568572,-0.7366363680625785,2.6314942692383743,-3.0687071528393064,0
1561977370250,-0.5192957765289443,1.8028322045773315,-0.8645908210587335,0.9781516816501072,-3.0134691188649976,0
1561977370500,-1.1211189328378663,2.0042309804290284,-0.7366363680625785,0.6307955592988697,-3.123966755745272,0
1561977370750,-0.23844497025144729,1.5726621750325351,0.19103341615954497,-0.46151700926465666,-3.0687071528393064,0
1561977371000,-1.321726651607507,1.342492145487739,-0.25680716932699743,0.3427529889104804,-3.0963369542922887,0
1561977371250,-0.11808033898966286,1.5726621750325351,-0.928568047556811,1.3262333520375877,-3.0687071528393064,0
1561977371500,0.002284292272121572,0.9972371011705445,-0.7686249813116173,2.9561770154570244,-3.0963369542922887,0
1561977371750,-0.0779587952357347,1.2849496381015397,0.7668284546422423,1.1279773511342441,-3.0963369542922887,0
1561977372000,-1.2414835640996509,1.026008354863644,-0.4167502355721911,0.04056223181535672,-3.123966755745272,0
1561977372250,-0.2785665140053754,2.378257278439322,-0.1928299428289199,-0.8271932195310249,-3.1515965571982543,0
1561977372500,-0.9606327578221538,1.4288059065670375,-0.5447046885683461,-3.520608917073337,-3.123966755745272,0
1561977372750,-1.1211189328378663,2.0330022341221277,-0.5127160753193073,-5.546883195290399,-3.1515965571982543,0
1561977373000,-1.5624559141310759,1.515119667646336,-0.800613594560656,-0.24820588660927528,-3.1515965571982543,0
1561977373250,-0.9205112140682257,1.6589759361118337,-0.38476162232315236,0.6487528731958788,-3.1792263586512375,0
1561977373500,-0.439052689021088,1.4288059065670375,-0.06487548983276496,0.9231914179047155,-3.1515965571982543,0
1561977373750,-0.39893114526715984,1.946688473042829,-0.35277300907411363,0.4842348559778252,-3.1515965571982543,0
1561977374000,-1.000754301576082,1.7165184434980327,-0.5766933018173848,0.8622453828603208,-3.1515965571982543,0
1561977374250,-1.000754301576082,1.1986358770222412,-0.6406705283154623,-0.12323023736645401,-3.123966755745272,0
1561977374500,-1.1211189328378663,1.8603747119635305,-0.1928299428289199,0.05071990432275583,-3.1792263586512375,0
1561977374750,-1.3618481953614352,1.7165184434980327,-0.1928299428289199,0.3498270822638476,-3.1515965571982543,0
1561977375000,-0.9606327578221538,1.5726621750325351,-0.38476162232315236,0.5451808910222199,-3.206834591172563,0
1561977375250,-0.6396604077907287,1.1698646233291417,-0.28879578257603616,-0.44011334219549425,-3.1792263586512375,0
1561977375500,2.088604567476385,2.6084273079841185,-0.28879578257603616,-0.14445251742655574,-3.1792263586512375,0
1561977375750,-1.281605107853579,0.2204132514568572,0.6708626148951261,1.1183638396540272,-3.123966755745272,0
1561977376000,-2.725980682994992,-0.15361304655343672,1.534555172619172,-0.44355969536764756,-3.123966755745272,0
1561977376250,-2.043914439178214,0.5656682957740516,1.9504071448566755,0.04509690704187418,-3.0687071528393064,0
1561977376500,-2.3247652454557106,-0.18238430024653626,1.4705779461210944,1.359789948713817,-3.0687071528393064,0
1561977376750,-2.084035982932142,-0.6427243593361288,1.3746121063739782,1.8361122345072112,-2.8753416805317404,0
1561977377000,-2.5654945079792797,-0.4125543297913325,1.1826804268797457,-0.9445506143932968,-2.8200820776257753,0
1561977377250,-2.084035982932142,-0.383783076098233,1.9504071448566755,-0.2667073615334665,-2.958209515959032,0
1561977377500,-1.6426990016389322,-0.5276393445637306,1.662509625615327,-1.099636507140194,-2.985839317412015,0
1561977377750,-1.602577457885004,-0.5276393445637306,1.662509625615327,3.3954963514020364,-3.0134691188649976,0
1561977378000,-1.6426990016389322,-0.5276393445637306,1.662509625615327,-2.3524765787224386,-3.0134691188649976,0
1561977378250,-1.602577457885004,-0.5276393445637306,1.662509625615327,-2.7660389593808308,-3.0134691188649976,0
1561977378500,-1.602577457885004,-0.5276393445637306,1.662509625615327,-1.169289118619502,-3.041098920317981,0
1561977378750,-1.6426990016389322,-0.5276393445637306,1.662509625615327,0.07919766474528551,-3.041098920317981,0
1561977379000,-1.602577457885004,-0.5276393445637306,1.662509625615327,0.1151122925393038,-3.0134691188649976,0
1561977379250,-1.602577457885004,-0.5276393445637306,1.662509625615327,0.332776703412142,-3.041098920317981,0
1561977379500,-1.6426990016389322,-0.5276393445637306,1.662509625615327,0.020428273809619188,-3.0134691188649976,0
1561977379750,-1.602577457885004,-0.5276393445637306,1.662509625615327,-0.17800911410278497,-3.0134691188649976,0
1561977380000,-1.5624559141310759,-0.4988680908706311,1.6944982388643657,-0.031992571808922676,-3.0134691188649976,0
1561977380250,-1.4420912828692916,-0.5276393445637306,1.7264868521134045,-0.07425574492006541,-3.0134691188649976,0
1561977380500,-0.9606327578221538,0.45058328100165346,2.2383046640980244,0.042920262933145804,-3.0687071528393064,0
1561977380750,-1.8031851766546447,0.3930407736154544,0.7668284546422423,0.14667363211586534,-3.041098920317981,0
1561977381000,-1.5624559141310759,-0.6714956130292283,1.0227373606345522,0.44850161519286763,-3.0687071528393064,0
1561977381250,0.4837428173192593,-0.6139531056430293,0.8308056811403198,0.6794072777271368,-3.041098920317981,0
1561977381500,-1.000754301576082,-0.5851818519499297,1.4385893328720558,-2.3259940753995765,-3.0963369542922887,0
1561977381750,0.7244720798428281,-1.304463194277418,0.8947829076383973,0.3398507967655092,-3.0687071528393064,0
1561977382000,-1.000754301576082,-0.18238430024653626,-1.5043630860395083,-0.1596890261876544,-3.0687071528393064,0
1561977382250,-1.1211189328378663,-0.6139531056430293,1.6944982388643657,1.275626376509653,-3.0687071528393064,0
1561977382500,0.7244720798428281,0.7958383253188479,-0.4167502355721911,0.10150826685975142,-2.985839317412015,0
1561977382750,1.6472675861831754,-0.5564105982568301,0.03109034991435126,-0.2578193980894923,-2.9305797145060497,0
1561977383000,0.5238643610731875,-0.5276393445637306,1.8224526918605206,-0.18453904642897012,-3.0134691188649976,0
1561977383250,0.002284292272121572,-0.06729928547413813,-0.0008982633346874786,-2.1315472016865074,-2.985839317412015,0
