Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572893523000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893523250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893523500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893523750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893524000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893524250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893524500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893524750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893525000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893525250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893525500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893525750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893526000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893526250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893526500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893526750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893527000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893527250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893527500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893527750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893528000,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893528250,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893528500,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
1572893528750,1.4874545738563418,-0.7833211697291012,-0.7263118030775813,0.006442994903386429,-1.282228325362897,0
