Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562771222000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771222250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771222500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771222750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771223000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771223250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771223500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771223750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771224000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771224250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771224500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771224750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771225000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771225250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771225500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771225750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771226000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771226250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771226500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771226750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771227000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771227250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771227500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771227750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771228000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771228250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771228500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771228750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771229000,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771229250,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771229500,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
1562771229750,2.006297577649799,0.4429233371133612,-0.5107692859905592,0.003431124043209277,-1.7574123632996401,0
