Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555406306000,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406306250,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406306500,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406306750,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406307000,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406307250,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406307500,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406307750,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406308000,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406308250,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406308500,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406308750,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406309000,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406309250,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406309500,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406309750,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
1555406310000,-1.0331936648467428,0.09021814668278813,-0.7938628290564081,0.0001465767190538636,-3.297061394723115,0
