Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560777399000,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777399250,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777399500,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777399750,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777400000,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777400250,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777400500,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777400750,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777401000,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777401250,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777401500,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777401750,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777402000,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777402250,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777402500,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777402750,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777403000,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777403250,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777403500,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777403750,-2.192926982716653,-0.7952506026318191,-3.1353459956929495,0.0011419166011369787,-4.410592922893327,0
1560777404000,-0.3019196168677627,-0.9468509365168448,0.6643793112015459,0.0011419166011369787,-4.410592922893327,0
1560777404250,0.11830424220976844,-0.7447171580034773,0.5262074818599278,0.00024024632228164032,-2.2526353702644575,0
1560777404500,0.6085654111335548,-0.7447171580034773,0.2498638231766918,0.11294903117919894,-1.0076698317013943,0
1560777404750,0.7486400308260651,-0.7952506026318191,0.1807779085058828,0.41410690431688196,-0.952333708540924,0
1560777405000,0.4684907914410444,-0.7952506026318191,0.38803565251830985,1.6919540235106676,-0.9246764505770807,0
1560777405250,0.2583788619022788,-0.6941837133751354,0.5262074818599278,3.761647981595211,-0.9246764505770807,0
1560777405500,0.2583788619022788,-0.7447171580034773,0.5262074818599278,-9.68658389347639,-0.952333708540924,0
1560777405750,0.18834155205602363,-0.7447171580034773,0.5262074818599278,1.3031537992682456,-1.0076698317013943,0
1560777406000,0.18834155205602363,-0.7447171580034773,0.5952933965307369,2.6094936992738593,-1.0076698317013943,0
1560777406250,0.18834155205602363,-0.7447171580034773,0.5952933965307369,0.9426660217818813,-1.0353270896652382,0
1560777406500,0.2583788619022788,-0.7447171580034773,0.5262074818599278,0.6575578796078233,-1.0906632128257086,0
1560777406750,0.18834155205602363,-0.7952506026318191,0.5952933965307369,-0.48323535719995075,-1.0906632128257086,0
1560777407000,0.18834155205602363,-0.7447171580034773,0.5952933965307369,0.198427373614685,-1.118342078022336,0
1560777407250,0.11830424220976844,-0.6941837133751354,0.5952933965307369,1.2422008884176245,-1.118342078022336,0
1560777407500,0.39845348159478916,-0.7952506026318191,0.5262074818599278,2.76331864884658,-1.118342078022336,0
1560777407750,0.4684907914410444,-0.7952506026318191,0.45712156718911884,1.1668212531053184,-1.1736565939500228,0
1560777408000,0.4684907914410444,-0.8457840472601611,0.38803565251830985,0.33277624516413046,-1.2013354591466505,0
1560777408250,0.5385281012872996,-0.7952506026318191,0.3189497378475008,0.28462705227325535,-1.2013354591466505,0
1560777408500,0.5385281012872996,-0.7952506026318191,0.3189497378475008,-0.03582656483193189,-1.2013354591466505,0
1560777408750,0.5385281012872996,-0.8457840472601611,0.38803565251830985,-0.5654676866315577,-1.2289927171104937,0
1560777409000,1.2389011997498514,-0.6941837133751354,0.11169199383507379,-2.4486962310488174,-1.2289927171104937,0
1560777409250,0.2583788619022788,-0.8457840472601611,0.5952933965307369,-6.600346863010337,-1.2843288402709647,0
1560777409500,0.4684907914410444,-1.199518159658554,0.38803565251830985,-2.5608640137384215,-1.2566715823071208,0
1560777409750,-0.2318823070215075,-1.3005850489152377,0.8025511405431639,3.1247080966118,-1.2289927171104937,0
1560777410000,-0.2318823070215075,-1.3005850489152377,0.8025511405431639,3.95911377266453,-0.9800125737375516,0
1560777410250,-0.37195692671401787,-1.3511184935435796,0.8025511405431639,-7.096626184492314,-0.7310108231318252,0
1560777410500,-0.9322554054840594,-1.3511184935435796,1.009808884555591,4.1776786482590635,-0.7586680810956685,0
1560777410750,-0.37195692671401787,-1.0479178257735284,0.9407229698847819,1.7009707262992209,-0.5373451956865697,0
1560777411000,-0.3019196168677627,-0.7447171580034773,0.9407229698847819,-0.4641199472882176,-0.48200907252609876,0
1560777411250,-0.8622180956378042,-1.4016519381719215,0.9407229698847819,3.0574434938091914,-0.5926813188470406,0
1560777411500,-0.5120315464065283,-1.199518159658554,0.8716370552139729,-1.8265437386386338,-0.5373451956865697,0
