Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569339951000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339951250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339951500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339951750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339952000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339952250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339952500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339952750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339953000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339953250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339953500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339953750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339954000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339954250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339954500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339954750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339955000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339955250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339955500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339955750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339956000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339956250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339956500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339956750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339957000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339957250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339957500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339957750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339958000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339958250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339958500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339958750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339959000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339959250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339959500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339959750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339960000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339960250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339960500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339960750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339961000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339961250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339961500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339961750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339962000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339962250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339962500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339962750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339963000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339963250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339963500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339963750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339964000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339964250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339964500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339964750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339965000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339965250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339965500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339965750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339966000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339966250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339966500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339966750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339967000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339967250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339967500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339967750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339968000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339968250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339968500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339968750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339969000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339969250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339969500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339969750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339970000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339970250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339970500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339970750,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339971000,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339971250,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
1569339971500,1.3303177268232884,-0.20304675321116972,-0.9100514054501864,0.007467123443961489,-1.6510645835977904,0
