Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567532996000,0.6185709267517893,0.6189778374408718,0.25768151970506564,0.0030917435349629365,-2.027231301571819,0
1567532996250,0.5439010616950389,0.7931657231238832,0.25768151970506564,0.002434549845095172,-1.055264839278098,0
1567532996500,0.24522160146803731,0.8180497067928848,0.4687247718642234,0.08458376107856569,-0.505085954279981,0
1567532996750,0.3572263990531629,0.7185137721168783,0.7219766744552127,0.30408645349439895,-0.43172972458628817,0
1567532997000,0.20788666893966212,0.7931657231238832,0.8063939753188758,1.2354613507749945,-0.43172972458628817,0
1567532997250,0.20788666893966212,0.6936297884478767,0.9330199266143704,2.7439837464974604,-0.4500652008620013,0
1567532997500,0.13321680388291174,0.6936297884478767,0.8908112761825389,-7.058191576618217,-0.43172972458628817,0
1567532997750,0.24522160146803731,0.6438618211098734,0.9330199266143704,0.948662024516702,-0.43172972458628817,0
1567532998000,0.13321680388291174,0.7931657231238832,0.7219766744552127,1.8906834595731554,-0.4867504780042677,0
1567532998250,0.3198914665247877,0.8180497067928848,0.42651612143239187,0.6372836542573554,-0.505085954279981,0
1567532998500,0.5439010616950389,0.5692098701028685,0.3843074710005603,0.46707048858160444,-0.4867504780042677,0
1567532998750,0.5439010616950389,0.5194419027648652,0.25768151970506564,-0.28357614398535574,-0.4867504780042677,0
1567532999000,0.4692311966382885,0.5194419027648652,-0.037779033317755166,0.013606842572847165,-0.5234214305556942,0
1567532999250,0.8052455893936653,0.4199059680888587,-0.07998768374958672,0.6680403189431668,-0.505085954279981,0
1567532999500,0.9919202520355412,0.44478995175786035,-0.29103093590874446,1.8241754581585377,-0.4867504780042677,0
1567532999750,0.9172503869787909,0.4945579190958636,-0.3754482367724075,1.2002357689980823,-0.5234214305556942,0
1567533000000,0.13321680388291174,0.6438618211098734,0.6375593735915496,0.2576885789897348,-0.578442183973674,0
1567533000250,-0.4268071840427162,0.469673935426862,1.523941032660012,-0.054346984959479656,-0.5601067076979606,0
1567533000500,-0.16546265634408985,0.5940938537718702,1.2284804796371913,-0.037785703974812,-0.5234214305556942,0
1567533000750,0.058546938826161334,0.4945579190958636,1.059645877909865,-0.11809477287665279,-0.5601067076979606,0
1567533001000,0.43189626410991333,0.44478995175786035,0.4687247718642234,-0.40134525320965914,-0.5234214305556942,0
1567533001250,0.8052455893936653,0.5692098701028685,0.13105556840957103,-1.3750434241177385,-0.505085954279981,0
1567533001500,0.8052455893936653,0.5194419027648652,0.08884691797773948,-4.326368846575893,-0.5234214305556942,0
1567533001750,0.7305757243369149,0.5443258864338669,0.08884691797773948,-1.5134484152038896,-0.5601067076979606,0
1567533002000,0.8425805219220405,0.4945579190958636,0.08884691797773948,-0.19354060847347213,-0.5417712314222476,0
1567533002250,0.7305757243369149,0.5194419027648652,-0.07998768374958672,0.06591946028632119,-0.5234214305556942,0
1567533002500,0.8052455893936653,0.5194419027648652,-0.07998768374958672,1.5225235545092337,-0.5601067076979606,0
1567533002750,0.9545853195071661,0.4199059680888587,0.046638267545907934,0.6479301920332132,-0.5417712314222476,0
1567533003000,0.3198914665247877,0.5194419027648652,0.8063939753188758,-1.2574057536314087,-0.5601067076979606,0
1567533003250,-0.24013252140084024,0.5443258864338669,1.2284804796371913,0.408711688921347,-0.5234214305556942,0
1567533003500,-0.35213731898596584,0.5443258864338669,1.3973150813645174,0.35114152168893087,-0.5417712314222476,0
1567533003750,-0.5014770490994667,0.5692098701028685,1.439523731796349,0.4987472244332307,-0.5234214305556942,0
1567533004000,-0.5388119816278418,0.5692098701028685,1.439523731796349,-0.40331683427926246,-0.4867504780042677,0
1567533004250,-0.3148023864575906,0.5940938537718702,1.355106430932686,-1.0620877890027094,-0.4867504780042677,0
1567533004500,-0.35213731898596584,0.5443258864338669,1.3128977805008544,-0.23231503617567018,-0.5417712314222476,0
1567533004750,-0.4268071840427162,0.5194419027648652,1.439523731796349,0.8190634288747789,-0.4867504780042677,0
1567533005000,-0.4641421165710914,0.469673935426862,1.523941032660012,0.47403674169420273,-0.4867504780042677,0
