Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569956633000,0.36646971377319715,0.7480643240058722,0.18740167821478626,0.0017262864518933236,-0.9263823018107332,0
1569956633250,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.0009118406352127608,-0.6866495320681145,0
1569956633500,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.1027175677202831,-0.5881545382073184,0
1569956633750,0.4123259624151986,0.7480643240058722,0.18740167821478626,0.37474247049159104,-0.4747928682453804,0
1569956634000,0.36646971377319715,0.7480643240058722,0.22423133664020412,1.5289750818912846,-0.19975065453230598,0
1569956634250,0.36646971377319715,0.7480643240058722,0.22423133664020412,3.398454009499848,-0.41160731835504005,0
1569956634500,0.36646971377319715,0.7480643240058722,0.22423133664020412,-8.74916823545408,-0.4097486210989828,0
1569956634750,0.36646971377319715,0.7480643240058722,0.22423133664020412,1.1652435801617453,0.16821191224705073,0
1569956635000,0.36646971377319715,0.7480643240058722,0.22423133664020412,2.303350164391164,-0.29599954117032556,0
1569956635250,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.6140266514323405,-0.8033411865754478,0
1569956635500,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.04440324724595481,-0.7438730311972219,0
1569956635750,0.32061346513119565,0.7480643240058722,0.26106099506562197,0.004332513065271125,-0.8535173066470454,0
1569956636000,0.32061346513119565,0.7074474677745093,0.26106099506562197,0.016549200315479566,-0.8256426517008189,0
1569956636250,0.32061346513119565,0.7886811802372351,0.26106099506562197,0.06785928676635501,-0.8386506305459035,0
1569956636500,0.32061346513119565,0.7074474677745093,0.26106099506562197,0.2558333812562289,-0.8516600603646463,0
1569956636750,0.32061346513119565,0.7074474677745093,0.26106099506562197,0.13024583632408612,-0.8702441309779028,0
1569956637000,0.36646971377319715,0.7480643240058722,0.22423133664020412,-0.3696610059544433,-0.8665267364657883,0
1569956637250,0.32061346513119565,0.7074474677745093,0.26106099506562197,-0.38236636069466,-0.8981187859241293,0
1569956637500,0.36646971377319715,0.7480643240058722,0.22423133664020412,-0.6952764434633323,-0.8130206318487952,0
1569956637750,0.36646971377319715,0.7074474677745093,0.26106099506562197,1.099599247337292,-0.7238176732946274,0
1569956638000,0.36646971377319715,0.7074474677745093,0.26106099506562197,-0.04486001426223486,-0.6810748912736008,0
1569956638250,0.36646971377319715,0.7074474677745093,0.26106099506562197,-0.0503982458156627,-0.606738608820575,0
1569956638500,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.11037335839708039,-0.5881545382073184,0
1569956638750,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.5408575166206976,-0.5472704534423491,0
1569956639000,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.15516787831451137,-0.5138182557542925,0
1569956639250,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.914851035640412,-0.5565624887489773,0
1569956639500,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.3310881747175129,-0.5008102769092079,0
1569956639750,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.7490298673642495,-0.5212530447785216,0
1569956640000,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.5659743482481873,-0.3874486069472699,0
1569956640250,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.2157307466018169,-0.32426305705692954,0
1569956640500,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.7479215436946249,-0.13656510464196575,0
1569956640750,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.05319926206610489,-0.3651471418218989,0
1569956641000,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.24280224818933993,-0.46364213568269497,0
1569956641250,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.21103886133879796,-0.41532326189349655,0
1569956641500,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.7767210251313885,-0.3930232477417836,0
1569956641750,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.022576099358915733,-0.26851084521716007,0
1569956642000,0.36646971377319715,0.7074474677745093,0.22423133664020412,-1.74542287949125,0.26298951159573214,0
1569956642250,0.36646971377319715,0.7074474677745093,0.22423133664020412,1.1781118240652981,0.6387728263923794,0
1569956642500,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.07453774246313563,1.0440036515806594,0
1569956642750,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.7695858024183279,1.1016131097028283,0
1569956643000,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.13900995067050792,1.1053305042149426,0
1569956643250,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.6905845582003133,1.0978957151907134,0
1569956643500,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.0818677548132607,1.0384275598124875,0
1569956643750,0.549894708341203,0.7074474677745093,0.6661872377452185,-0.2898453159197481,1.0718783065268862,0
1569956644000,0.1830447192051913,-0.26735708177820006,-1.94871851045945,0.34949465017449366,-0.3962531151047684,0
1569956644250,0.8708884488352132,-0.5110582191663774,-1.2489550003765104,-0.9936893906950904,-0.9263823018107332,0
1569956644500,-0.9175052482028437,0.8699148926999608,-0.5123618318681532,-0.09323809577306029,-0.9263823018107332,0
1569956644750,2.430000902663263,1.3167003112449527,0.2978906534910399,-1.8157909980524505,-0.8892141605842203,0
1569956645000,-0.36723026449882623,-0.5110582191663774,-0.291383881315646,-1.9228091783642767,-0.8669141464325073,0
1569956645250,1.054313443403219,-0.9172267814800062,-2.390674411564464,3.2922502750047027,-0.8780634280215347,0
1569956645500,0.45818221105720003,0.3012789054608803,-0.4755321734427353,2.311657511721305,-0.9003648931469057,0
1569956645750,2.7051383945152714,0.7074474677745093,0.22423133664020412,1.2488057209531709,-0.9003648931469057,0
1569956646000,0.1830447192051913,0.3012789054608803,-0.6965101239952425,-1.934862976451149,-0.8947902523523921,0
1569956646250,0.9626009461192161,0.6668306115431464,-0.10723558918855666,-0.7258996061705214,-0.8947902523523921,0
1569956646500,0.36646971377319715,0.5449800428490577,-0.1808949060393924,0.7058961395539078,-0.5454117561862919,0
1569956646750,0.7333197029092088,-0.14550651308411142,0.8503355298723079,1.8628978667303153,-0.8111619345927379,0
1569956647000,-0.00038027536281454876,-0.30797393800956296,0.9239948467231436,-0.24798280094236722,-0.562137129543491,0
1569956647250,0.32061346513119565,-0.14550651308411142,0.9239948467231436,0.29362366715020705,-0.5955878762578894,0
1569956647500,1.1001696920452204,0.0981946243040659,-0.4755321734427353,-0.8775494172364422,-0.8018698992861097,0
1569956647750,1.1001696920452204,0.1388114805354288,-0.14406524761397455,-3.27104278329728,-0.8817808225336494,0
1569956648000,0.4123259624151986,0.6262137553117835,0.5556982624689649,-1.2811887639833293,-0.8892141605842203,0
1569956648250,-0.5506552590668321,0.7480643240058722,0.3715499703418756,3.5220868844719577,-0.8854982170457638,0
1569956648500,0.6874634542672073,0.7886811802372351,-0.14406524761397455,0.8627584038465843,-0.8817808225336494,0
1569956648750,0.549894708341203,0.6262137553117835,0.11374236136395052,0.7189272726207969,-0.8687728436885648,0
1569956649000,0.4123259624151986,0.7074474677745093,0.18740167821478626,1.2610224082033794,-0.8669141464325073,0
1569956649250,0.36646971377319715,0.7480643240058722,0.22423133664020412,-0.5190303687336585,-0.86505544917645,0
1569956649500,0.36646971377319715,0.7480643240058722,0.22423133664020412,-0.9536186565144067,-0.8687728436885648,0
1569956649750,0.36646971377319715,0.7886811802372351,0.22423133664020412,0.8832824384269344,-0.842753984051079,0
1569956650000,0.2747572164891942,0.7480643240058722,0.26106099506562197,0.9907892862287687,-0.8074445400806234,0
1569956650250,0.32061346513119565,0.7480643240058722,0.26106099506562197,0.3284819481041351,-0.8297460052059944,0
1569956650500,0.36646971377319715,0.7074474677745093,0.26106099506562197,-1.0212176592988935,-0.46921677647720866,0
1569956650750,0.32061346513119565,0.7074474677745093,0.22423133664020412,0.586009715338529,-0.7293923140891412,0
1569956651000,0.36646971377319715,0.7074474677745093,0.26106099506562197,0.08170486564992459,-0.7312510113451983,0
1569956651250,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.16950212468808928,-0.7312510113451983,0
1569956651500,0.36646971377319715,0.7480643240058722,0.22423133664020412,0.03691034573249363,-0.7238176732946274,0
1569956651750,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.0007170509981483645,-0.7554097227529686,0
1569956652000,0.36646971377319715,0.7480643240058722,0.22423133664020412,-0.029222654581968058,-0.7628430608035396,0
1569956652250,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.36884656013776274,-0.7665604553156541,0
1569956652500,0.32061346513119565,0.7074474677745093,0.22423133664020412,0.005798515535296137,-0.7126669407319419,0
1569956652750,0.32061346513119565,0.7074474677745093,0.26106099506562197,-0.6177412017153427,-0.7516937792145122,0
1569956653000,0.36646971377319715,0.7074474677745093,0.26106099506562197,-0.12549015011361056,-0.7758524906222822,0
1569956653250,0.36646971377319715,0.7074474677745093,0.22423133664020412,-0.6452694703191457,-0.6197465876656596,0
1569956653500,0.36646971377319715,0.7074474677745093,0.22423133664020412,0.018829648602185143,-0.46735953019480947,0
