Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555669469000,3.4589060504317293,1.5082155091718192,0.6319789378769353,9.955362716070628e-05,-5.549184617808845,0
1555669469250,3.8222378750892747,1.1627318714815675,1.0460079720423425,-0.0008053276655235037,-1.716085182684398,0
1555669469500,3.549739006596116,1.1627318714815675,0.8230692613378925,0.11230483392000273,-0.5901050907067982,0
1555669469750,2.868491835363218,2.164634420783297,0.5682821633899495,0.4145351856765288,-0.5901050907067982,0
1555669470000,1.4605810148152294,1.5773122367098695,0.12240474198104925,1.6969329536685913,-0.5901050907067982,0
1555669470250,0.4160020189247864,1.231828599019618,0.186101516468035,3.7739974728959265,-0.566157223074222,0
1555669470500,1.051832712075491,1.8882475106310959,-0.10053396872340084,-9.722487983747602,-0.566157223074222,0
1555669470750,0.9609997559111045,1.5773122367098695,-0.5145630028888081,1.2964324935265599,-0.5901050907067982,0
1555669471000,0.6885008874179455,1.7500540555549953,-0.1323823559668937,2.580821000362527,-0.6380195352435389,0
1555669471250,0.5522514531713659,1.9573442381691462,0.026859580250570635,0.7906038509160864,-0.6380195352435389,0
1555669471500,0.6885008874179455,1.4045704178647438,0.3771918399289922,0.4519972711936551,-0.6859339797802787,0
1555669471750,0.8701667997467182,2.613763149780624,-0.10053396872340084,0.04679142832966594,-0.6619674028761151,0
1555669472000,0.8701667997467182,1.7500540555549953,-0.22792751769737232,-0.2047655710365444,-0.6859339797802787,0
1555669472250,0.6430844093357523,1.6118606004788947,-0.10053396872340084,0.5922538715597075,-0.6859339797802787,0
1555669472500,0.6430844093357523,1.5082155091718192,0.12240474198104925,2.1195125173521174,-0.6859339797802787,0
1555669472750,0.052670194267240976,1.8882475106310959,0.24979829095502074,2.475311841635549,-0.7577962919495957,0
1555669473000,-0.1744121961437249,0.47176459610106447,-0.10053396872340084,0.4818583538522341,-0.7577962919495957,0
1555669473250,-1.0373252797053953,0.1262809584108129,-0.2597759049408652,-0.23191200981707072,-0.7577962919495957,0
1555669473500,-0.7194099331300431,-0.6337830445077406,-0.546411390132301,-1.0097479690084175,-0.7817628688537593,0
1555669473750,-1.4006571043629408,-0.42649286189358965,-0.546411390132301,-3.494371022460721,-0.7817628688537593,0
1555669474000,-1.0827417577875884,-0.32284777058651415,-0.35532106667134383,-3.606938255270637,-0.7817628688537593,0
1555669474250,-0.4923275427190772,-0.08100922420333805,-0.9604404242977083,0.19030560134938163,-0.8296773133904991,0
1555669474500,0.18891962851382052,0.09173259464178773,-1.4700146201935942,0.14325177412980272,-0.8775917579272393,0
1555669474750,0.14350315043162734,-0.15010595174138835,-1.5974081691675657,0.11664826412488695,-0.97342064700072,0
1555669475000,0.3705855408425932,-0.42649286189358965,-1.5018630074370871,0.12008681303708693,-1.0213350915374597,0
1555669475250,-0.08357923997933855,0.022635867103737425,-1.4700146201935942,-0.6999166143933442,-0.9255062024639796,0
1555669475500,0.007253716185047795,-0.11555758797236321,-1.5974081691675657,-1.1811324858428067,-0.9255062024639796,0
1555669475750,-0.446911064636884,0.05718423087276258,-1.3426210712196227,1.4781326570975493,-0.9015396255598155,0
1555669476000,-0.03816276189714538,-0.32284777058651415,-1.4381662329501013,2.26718914431818,-0.8775917579272393,0
1555669476250,-0.1744121961437249,-0.49558958943163994,-1.3744694584631156,0.7744969639063075,-0.8536251810230753,0
1555669476500,-1.4006571043629408,-1.1174601372740929,-1.9477404288459872,-0.7377406524275442,-0.8296773133904991,0
1555669476750,0.824750321664525,-1.0138150459670172,-0.7056533263497653,-0.27263166798786015,-0.8057107364863344,0
1555669477000,0.27975258467820685,-1.9120725039616715,-0.7375017135932582,-0.41469803093928115,-0.8057107364863344,0
1555669477250,0.5976679312535591,-1.8429757764236212,-1.5018630074370871,-0.2983302967000917,-0.8296773133904991,0
1555669477500,0.7339173655001386,-1.7393306851165455,-1.4063178457066086,0.7388446409745496,-0.8296773133904991,0
1555669477750,1.051832712075491,-1.9811692314997218,-1.0559855860281868,-0.19607871062677598,-0.8296773133904991,0
1555669478000,0.5068349750891727,-1.9466208677306966,-0.801198488080244,-0.5393906730711652,-0.8536251810230753,0
1555669478250,0.007253716185047795,-1.1174601372740929,-0.8330468753237368,-0.16603665170966023,-0.8296773133904991,0
1555669478500,-0.7194099331300431,-1.3247503198882438,-1.3744694584631156,0.14451860793956062,-0.8296773133904991,0
1555669478750,-0.4923275427190772,-1.0829117735050677,-1.1515307477586656,0.6724263540915286,-0.8296773133904991,0
1555669479000,-0.6285769769656567,-1.7393306851165455,-0.6738049391062725,1.192190168609339,-0.8775917579272393,0
1555669479250,1.5514139709796158,-1.8775241401926464,0.695675712363921,-1.2334346245599541,-0.9015396255598155,0
1555669479500,1.4605810148152294,-2.1539110503448473,0.7275240996074138,-0.9328330591302597,-0.97342064700072,0
1555669479750,1.32433158056865,-2.3612012329589986,0.7593724868509067,0.5247497271254656,-1.0213350915374597,0
1555669480000,1.4605810148152294,-2.1539110503448473,0.8867660358248782,-0.6787423921445336,-0.9973685146332956,0
1555669480250,1.369748058650843,-2.2921045054209483,0.695675712363921,-1.4882491965798277,-0.9255062024639796,0
1555669480500,1.596830449061809,-2.257556141651923,0.8867660358248782,0.2683063687787605,-0.9015396255598155,0
1555669480750,1.5059974928974227,-2.3266528691899735,0.8867660358248782,0.21365153870063427,-0.9015396255598155,0
1555669481000,1.5514139709796158,-2.223007777882898,0.8549176485813853,2.5715912111771484,-0.9015396255598155,0
1555669481250,1.32433158056865,-2.050265959037772,0.8230692613378925,1.6618235595124438,-0.8775917579272393,0
1555669481500,0.5976679312535591,-2.2921045054209483,-0.4190178411583296,0.6747790454525076,-0.9255062024639796,0
1555669481750,0.7339173655001386,-2.1539110503448473,-1.3744694584631156,-1.487706267804217,-0.9015396255598155,0
1555669482000,0.7339173655001386,-1.63568559380947,-0.9922888115412012,-2.1366871309173323,-0.9015396255598155,0
1555669482250,0.5976679312535591,-1.7393306851165455,-1.4063178457066086,0.06380319663212909,-0.8775917579272393,0
1555669482500,0.8701667997467182,-1.7047823213475204,-1.4063178457066086,-0.9192598397399966,-0.8775917579272393,0
1555669482750,0.6885008874179455,-1.8429757764236212,-1.0878339732716797,-0.8559181492521019,-0.8536251810230753,0
1555669483000,0.5976679312535591,-2.0157175952687467,-0.9922888115412012,2.6792720850065694,-0.8536251810230753,0
1555669483250,0.2343361065960137,-1.7738790488855707,-0.2916242921843581,0.8342191292234654,-0.8057107364863344,0
1555669483500,-0.12899571806153173,-1.8429757764236212,0.186101516468035,-0.20114604586580756,-0.7817628688537593,0
1555669483750,-0.03816276189714538,-1.8429757764236212,0.31349506544200645,-0.29072929384154433,-0.7817628688537593,0
1555669484000,-0.2198286742259181,-1.601137230040445,0.186101516468035,0.9518536972724128,-0.8057107364863344,0
1555669484250,-0.5377440208012704,-1.4283954111953192,0.21794990371152786,-2.081489372063596,-0.8057107364863344,0
1555669484500,-0.6285769769656567,-1.2902019561192186,0.3771918399289922,-1.2888133596722278,-0.8296773133904991,0
1555669484750,-0.5377440208012704,-1.152008501043118,0.4727370016594708,1.3496395135363912,-0.8296773133904991,0
1555669485000,-0.446911064636884,-1.2556535923501935,0.8230692613378925,0.9561971274772968,-0.8296773133904991,0
1555669485250,-0.35607810847249766,-1.3247503198882438,0.8230692613378925,-0.1473960970803655,-0.7817628688537593,0
1555669485500,-0.3106616303903045,-1.3247503198882438,0.9823111975553568,-1.5973778804775434,-0.7577962919495957,0
1555669485750,0.18891962851382052,-1.359298683657269,1.0460079720423425,-2.54714128527889,-0.6859339797802787,0
