Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560349246000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349246250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349246500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349246750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349247000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349247250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349247500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349247750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349248000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349248250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349248500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349248750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349249000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349249250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349249500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349249750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349250000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349250250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349250500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349250750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349251000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349251250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349251500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349251750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349252000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349252250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349252500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349252750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349253000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349253250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349253500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349253750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349254000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349254250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349254500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349254750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349255000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349255250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349255500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349255750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349256000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349256250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349256500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349256750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349257000,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349257250,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349257500,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349257750,-1.3636010371360117,0.06113120980968215,-1.3126248681129193,0.0006185651459890511,-1.1389718512391396,0
1560349258000,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.0006185651459890511,-1.1389718512391396,0
1560349258250,0.07351242059567199,0.7094464509836025,0.7725622931759901,-9.323888876595491e-06,-1.081492456195562,0
1560349258500,0.03359260232534744,0.7094464509836025,0.8178924488561837,0.07847680546932922,-1.0730777211012967,0
1560349258750,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.28819174311445517,-1.0726892600705296,0
1560349259000,0.03359260232534744,0.7094464509836025,0.8178924488561837,1.1780360833260497,-1.0723009001225179,0
1560349259250,0.03359260232534744,0.6854347753845684,0.7725622931759901,2.6192925739566544,-1.0720420271847622,0
1560349259500,0.07351242059567199,0.7094464509836025,0.8178924488561837,-6.744793336415651,-1.0719125401745064,0
1560349259750,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.9111832435081498,-1.0719125401745064,0
1560349260000,0.07351242059567199,0.6854347753845684,0.7725622931759901,1.8356870584443277,-1.0720420271847622,0
1560349260250,0.07351242059567199,0.6854347753845684,0.7725622931759901,0.7177934207695306,-1.0719125401745064,0
1560349260500,0.07351242059567199,0.6854347753845684,0.7725622931759901,0.33490668730845935,-1.0720420271847622,0
1560349260750,0.07351242059567199,0.6854347753845684,0.7725622931759901,-0.26673658589980326,-1.0719125401745064,0
1560349261000,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.24072333207861235,-1.0720420271847622,0
1560349261250,0.07351242059567199,0.7094464509836025,0.7725622931759901,1.0780761489754387,-1.072171514195018,0
1560349261500,0.07351242059567199,0.6854347753845684,0.8178924488561837,1.8841600919359556,-1.0720420271847622,0
1560349261750,0.07351242059567199,0.6854347753845684,0.7725622931759901,0.6367957352718622,-1.0723009001225179,0
1560349262000,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.0397988409216054,-1.0724303871327738,0
1560349262250,0.07351242059567199,0.6854347753845684,0.7725622931759901,-0.2475231814329145,-1.0726892600705296,0
1560349262500,0.07351242059567199,0.6854347753845684,0.8178924488561837,-1.1148890941963185,-1.0726892600705296,0
1560349262750,0.07351242059567199,0.7094464509836025,0.8178924488561837,-3.9317248824105824,-1.0728187470807853,0
1560349263000,0.07351242059567199,0.6854347753845684,0.8178924488561837,-1.5021710509014494,-1.0730777211012967,0
1560349263250,0.07351242059567199,0.6614230997855343,0.7725622931759901,-0.2575694059907648,-1.0732071070287967,0
1560349263500,0.07351242059567199,0.6854347753845684,0.8178924488561837,0.6761015888544517,-1.0733365940390525,0
1560349263750,0.07351242059567199,0.6614230997855343,0.8178924488561837,0.29359158881429975,-1.0733365940390525,0
1560349264000,0.11343223886599654,0.6614230997855343,0.7725622931759901,-0.1426657126103515,-1.0735954669768082,0
1560349264250,0.11343223886599654,0.6614230997855343,0.7725622931759901,0.3445761784453903,-1.0734660810493084,0
1560349264500,0.07351242059567199,0.6614230997855343,0.8178924488561837,0.06177495714190303,-1.0735954669768082,0
1560349264750,0.11343223886599654,0.6614230997855343,0.8178924488561837,-0.24727202581896818,-1.0739838269248199,0
1560349265000,0.07351242059567199,0.6854347753845684,0.7725622931759901,0.22201223883961604,-1.0739838269248199,0
1560349265250,0.07351242059567199,0.7094464509836025,0.7725622931759901,-0.05350546965942968,-1.0741133139350756,0
1560349265500,0.07351242059567199,0.7094464509836025,0.7725622931759901,-0.12872657603633417,-1.0743722879555873,0
1560349265750,0.07351242059567199,0.6854347753845684,0.7725622931759901,0.3094143924929141,-1.0743722879555873,0
1560349266000,0.07351242059567199,0.7094464509836025,0.7725622931759901,-0.014576349497759596,-1.0743722879555873,0
1560349266250,0.11343223886599654,0.6614230997855343,0.9085527602165712,-0.08339298771903447,-1.0743722879555873,0
1560349266500,-0.12608667075595076,0.5893880729884321,0.8632226045363774,0.16939513771787484,-1.074631160893343,0
1560349266750,0.11343223886599654,0.7094464509836025,2.1324669635818005,-0.14881902515203485,-1.074501673883087,0
1560349267000,-0.20592630729659986,-1.1874759213400903,-0.27003128746846466,0.2677225605778351,-1.0747606479035987,0
1560349267250,-0.6849641265404944,0.013107858611613973,1.3165241613383143,0.28354536425644944,-1.0751490078516102,0
1560349267500,-0.8446433996217926,0.06113120980968215,1.63383525109967,0.6071593728262037,-1.0754078807893659,0
1560349267750,-0.6849641265404944,-0.251020572977761,1.361854317018508,1.3818488640434383,-1.0755373677996218,0
1560349268000,-0.6450443082701699,-0.34706727537389737,1.4978447840590892,2.455413535856721,-1.0755373677996218,0
1560349268250,-1.1240821275140644,-0.4431139777700337,1.7698257181402512,-0.1765717204930964,-1.075925727747633,0
1560349268500,-0.40552539864822257,-1.091429218943954,-0.27003128746846466,-4.3124767931531105,-1.075925727747633,0
1560349268750,0.07351242059567199,-0.6352073825623064,0.4552512034146343,-2.2779907423814425,-1.076184701768145,0
1560349269000,-0.12608667075595076,-0.6832307337603746,0.8178924488561837,1.73384345698912,-1.0765730617161562,0
1560349269250,0.7122295129208648,-0.4431139777700337,-0.08871066474768993,3.306579911520591,-1.076184701768145,0
1560349269500,0.5924700581098911,0.08514288540871623,1.3165241613383143,1.7958788936338457,-1.076831934653912,0
1560349269750,1.151347513894435,-0.6111957069632723,-0.13404082042788362,-2.8729783918201295,-1.0770909086744236,0
1560349270000,0.8719087860021629,-0.39509062657196553,0.7272321374957964,-1.8694861362978528,-1.0773497816121793,0
1560349270250,1.8699042427602766,0.06113120980968215,-0.7233328442704016,1.401815735352166,-1.0777381415601908,0
1560349270500,0.19327187540664564,-1.0193941921468517,0.5459115147750216,-1.2781402432613869,-1.077608654549935,0
1560349270750,0.4327907850285929,-0.17898554618065873,0.047279802292891124,2.518704750571178,-1.0781265015082024,0
1560349271000,0.5525502398395665,-0.4671256533690678,-0.04338050906749625,-3.9568404438052083,-1.0782559885184582,0
1560349271250,0.951748422542812,-0.20299722177969282,-1.1313042453921447,1.4322055646396632,-1.0781265015082024,0
1560349271500,0.15335205713632108,-0.7312540849584427,0.6365718261354091,-1.0032504237972066,-1.078514861456214,0
1560349271750,0.7920691494615139,-0.6352073825623064,-0.4513519101892394,2.889033703334936,-1.0786443484664696,0
1560349272000,0.9118286042724875,-0.6111957069632723,1.8604860295006385,-0.7674153023016698,-1.0786443484664696,0
1560349272250,1.670305151408654,-0.2270088973787269,-2.0832375146762123,-1.3173205190370032,-1.0787738354767256,0
1560349272500,-0.36560558037789803,-0.9953825165478176,1.951146340861026,0.7258304004158109,-1.0786443484664696,0
1560349272750,0.19327187540664564,-0.08293884378452238,-1.4486153351535005,-1.1256887855960078,-1.0787738354767256,0
1560349273000,0.03359260232534744,0.10915456100775031,1.361854317018508,0.7280908009413272,-1.0790327084144813,0
1560349273250,0.6323898763802157,-0.6592190581613405,0.9085527602165712,0.9189690675404837,-1.079291682434993,0
1560349273500,1.670305151408654,1.621890123746898,1.361854317018508,-1.8781510049789991,-1.079291682434993,0
1560349273750,1.7102249696789784,-1.1874759213400903,-2.2645581373969867,3.901065249731386,-1.078385475528714,0
1560349274000,1.2711069687054084,-1.2354992725381584,0.3192607363740532,-1.6410601054137306,-1.0782559885184582,0
1560349274250,1.3509466052460575,-1.3315459749342948,-0.5873423772298205,0.06742595845569385,-1.0782559885184582,0
1560349274500,0.3928709667582684,-0.4671256533690678,0.6819019818156027,3.002430463031672,-1.0789033224869813,0
1560349274750,-0.8845632178921172,-0.39509062657196553,1.9058161851808322,-0.10700161542998278,-1.079162195424737,0
1560349275000,-0.08616685248562621,-0.7072424093594086,0.8632226045363774,-3.8974421411069184,-1.079291682434993,0
1560349275250,0.47271060329891745,-0.3710789509729314,-0.5420122215496268,2.3717787164126167,-1.0795505553727487,0
1560349275500,-1.0442424909734154,-0.49113732896810186,1.4525146283788954,-1.9381771967121544,-1.0800684023310159,0
1560349275750,1.0315880590834612,-0.5871840313642382,0.27393058069385956,-0.4741911230194129,-1.0801978893412716,0
1560349276000,0.5924700581098911,-0.6111957069632723,0.7272321374957964,-0.6585393436559668,-1.0803272752687716,0
1560349276250,0.31303133021761925,-0.2270088973787269,-0.27003128746846466,3.529731674511842,-1.0794211694452485,0
1560349276500,-0.20592630729659986,-0.7072424093594086,1.1352035386175396,-3.4889375350233287,-1.0789033224869813,0
1560349276750,-0.4853650351888717,-0.7312540849584427,1.7244955624600575,4.422087570862899,-1.078385475528714,0
1560349277000,0.7122295129208648,-0.32305559977486326,-1.3126248681129193,-2.656984563826347,-1.0781265015082024,0
1560349277250,-0.20592630729659986,-0.15497387058162465,0.7272321374957964,3.4467247441026037,-1.0778676285704467,0
1560349277500,0.11343223886599654,-0.5631723557652041,1.63383525109967,-3.8791077812888415,-1.0779971155807024,0
1560349277750,-1.4035208554063363,-1.091429218943954,2.5857685203837377,0.6425723143926261,-1.0778676285704467,0
1560349278000,-1.0442424909734154,-0.6352073825623064,3.039070077185674,-2.982984550728591,-1.0773497816121793,0
