Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557764680000,-0.6464937645258803,-0.6066476917673616,-1.0733412270140221,0.00025070373514892184,-1.622398258161189,0
1557764680250,-0.2511878691627142,-0.6066476917673616,-0.9007989488385406,-0.00020188826627391568,-1.3499975242403004,0
1557764680500,-0.4770769522273805,-0.8585719332212985,-1.0158271342888616,0.05637211191158078,-0.9867886732805861,0
1557764680750,-0.4770769522273805,-0.5562628434765741,-0.9870700879262815,0.2075378403868085,-0.911130987211957,0
1557764681000,-0.6464937645258803,-0.7074173883489363,-1.2171264588269233,0.8489512248032539,-0.8808537424671521,0
1557764681250,0.08764575543428522,-1.0601113263844482,-1.303397597914664,1.8878309048692352,-1.2289239710544644,0
1557764681500,0.20059029696661837,-0.8585719332212985,-1.447182829727565,-4.862488277952102,-1.1986585349074537,0
1557764681750,0.08764575543428522,-0.6066476917673616,-1.5334539688153057,0.6560565137968406,-1.1683930987604432,0
1557764682000,0.031173484668118652,-0.8585719332212985,-1.447182829727565,1.3177460198770292,-1.0473313541724014,0
1557764682250,0.08764575543428522,-0.7578022366397237,-1.3896687370024046,0.5073347821292961,-0.9716618595059779,0
1557764682500,-0.08177105686421449,-0.8081870849305112,-1.3609116906398244,0.37635465691752684,-0.9262578009865651,0
1557764682750,-0.08177105686421449,-0.7074173883489363,-1.303397597914664,-0.3730471790384075,-0.8959923648395546,0
1557764683000,-0.30766013992888075,-1.41280526441996,-1.8210244324411082,0.17902454429716974,-0.8959923648395546,0
1557764683250,-0.02529878609804792,-0.9593416298028733,-1.2746405515520838,0.6802249266728201,-0.9413964233589676,0
1557764683500,-0.08177105686421449,-1.0097264780936608,-1.3609116906398244,1.2829869541677552,-1.0927236040940198,0
1557764683750,-0.19471559839654765,-0.4051082986042119,-1.3321546442772443,0.5203694317702738,-1.334858901867898,0
1557764684000,-0.19471559839654765,-0.5562628434765741,-1.447182829727565,-0.8584068413642584,-1.2137971572798563,0
1557764684250,-0.02529878609804792,-0.4554931468949993,-1.3896687370024046,-2.754043180123671,-1.1078622264664224,0
1557764684500,-0.13824332763038105,-0.4554931468949993,-1.303397597914664,-0.5485623571901839,-1.0624581679470093,0
