Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556102356000,0.18044356134999165,-0.40994933948530343,0.5724274757460998,0.003971873499176665,-1.311473950582114,0
1556102356250,-0.40100084171854705,-0.10010779482167437,0.4639854140096032,0.002980537049594971,-1.307056528082819,0
1556102356500,0.23858800165684552,0.10645323495407835,0.7170168913947619,0.12689759324730673,-1.3043570347136422,0
1556102356750,0.41302132257740715,0.571215551949522,0.9339010148677551,0.4580039674075926,-1.3043570347136422,0
1556102357000,0.35487688227055325,0.31301426472983107,0.8254589531312585,1.8629259837547696,-1.3048478168331716,0
1556102357250,0.41302132257740715,0.41629477961770744,0.8977536609555895,4.1384396701245905,-1.3043570347136422,0
1556102357500,0.7037435241116765,0.31301426472983107,0.9339010148677551,-10.647145208096463,-1.3036208615343483,0
1556102357750,0.7037435241116765,0.31301426472983107,0.9700483687799206,1.4366513104346412,-1.3028846883550542,0
1556102358000,0.7618879644185304,0.36465452217376926,0.9700483687799206,2.877261438966759,-1.3060749638437603,0
1556102358250,0.7618879644185304,0.41629477961770744,1.0784904305164171,1.0585555885641829,-1.3063203549035252,0
1556102358500,1.0526101659527998,0.36465452217376926,1.1146377844285826,0.6977091209164462,-1.3053387906644665,0
1556102358750,0.5293102031911149,0.6744960668373984,1.1869324922529139,-0.5065663980353958,-1.3063203549035252,0
1556102359000,-0.11027864018427769,-0.15174805226561255,0.5724274757460998,0.30533815417201166,-1.3060749638437603,0
1556102359250,0.18044356134999165,0.054812977510140165,0.789311599219093,1.5385606974516393,-1.3058295727839957,0
1556102359500,0.06415468073628391,-0.10010779482167437,0.6447221835704309,3.195678706572399,-1.305584181724231,0
1556102359750,-0.40100084171854705,0.0031727200662019883,0.3555433522731066,1.3228458860226624,-1.3063203549035252,0
1556102360000,0.06415468073628391,0.8294168391692128,0.789311599219093,-0.05392217515639427,-1.305584181724231,0
1556102360250,-0.11027864018427769,0.36465452217376926,0.5724274757460998,-0.3753134521107795,-1.3060749638437603,0
1556102360500,0.0060102404294300514,0.5195752945055838,0.6808695374825964,-0.3453750913334123,-1.3065657459632898,0
1556102360750,0.06415468073628391,0.46793503706164563,0.6447221835704309,-0.6919463141071727,-1.3053387906644665,0
1556102361000,0.0060102404294300514,-0.048467537377736195,0.3555433522731066,-3.0697659220738243,-1.3053387906644665,0
1556102361250,-1.0405896850939396,-0.20338830970955074,-0.15051960249721077,-6.980588215673607,-1.3053387906644665,0
1556102361500,-0.9824452447870857,-0.20338830970955074,-0.04207754076071418,-0.62493197011545,-1.3048478168331716,0
1556102361750,-0.5172897223322548,0.571215551949522,0.5724274757460998,0.7956531621351176,-1.3031300794148188,0
1556102362000,0.0060102404294300514,0.5195752945055838,0.6447221835704309,3.978437967162105,-1.303866252594113,0
1556102362250,0.35487688227055325,0.571215551949522,0.7170168913947619,0.2248416344659781,-1.3031300794148188,0
1556102362500,0.41302132257740715,0.5195752945055838,0.6808695374825964,-7.3152634010523885,-1.3033754704745837,0
1556102362750,0.35487688227055325,0.41629477961770744,0.789311599219093,-1.9241775209372183,-1.3043570347136422,0
1556102363000,0.06415468073628391,0.2097337498419547,0.5362801218339343,1.8306084154984061,-1.3031300794148188,0
1556102363250,0.06415468073628391,0.6228558093934602,0.7531642453069275,2.131974696171241,-1.3026391055835242,0
1556102363500,0.1222991210431378,0.36465452217376926,0.5724274757460998,0.6324791825339707,-1.3023937145237594,0
1556102363750,0.0060102404294300514,0.46793503706164563,0.6447221835704309,1.8074111425781945,-1.3019029324042302,0
1556102364000,0.0060102404294300514,0.571215551949522,0.6808695374825964,-1.846258476000097,-1.3021483234639948,0
1556102364250,0.0060102404294300514,0.571215551949522,0.6447221835704309,0.975481594089237,-1.3023937145237594,0
1556102364500,0.23858800165684552,0.6228558093934602,0.7170168913947619,0.3814727934998858,-1.301166759224936,0
1556102364750,0.18044356134999165,0.46793503706164563,0.6808695374825964,-0.43737111385459354,-1.300430586045642,0
1556102365000,-0.2847119611048393,0.41629477961770744,0.4639854140096032,-0.4092171586864734,-1.2974855099049352,0
1556102365250,-0.34285640141169316,0.10645323495407835,0.28324864444877557,-0.17288254910619757,-1.2965039456658765,0
1556102365500,-0.40100084171854705,0.15809349239801654,0.4278380600974377,0.940983085643794,-1.292577305286111,0
1556102365750,-0.40100084171854705,0.054812977510140165,0.39169070618527213,0.2410995522391179,-1.286687536428228,0
1556102366000,-0.5172897223322548,-0.10010779482167437,0.24710129053661004,0.9689387735219978,-1.239323419370103,0
1556102366250,-0.05213419987742382,-0.35830908204136525,0.6447221835704309,-1.3743823259992107,-1.1490126077531484,0
1556102366500,0.471165762884261,-0.9779921713686234,0.8254589531312585,-0.15602982946330876,-1.0824554590096487,0
1556102366750,0.2967324419636994,-0.6681506267049944,0.4639854140096032,-0.1377892387910056,-0.9985121619700563,0
1556102367000,0.41302132257740715,0.054812977510140165,0.9700483687799206,1.8314014846580717,-0.9263426512932668,0
1556102367250,0.6455990838048226,0.5195752945055838,0.9339010148677551,1.8660982603934309,-0.9123160599747653,0
1556102367500,0.23858800165684552,0.6744960668373984,0.8977536609555895,-1.6557236103904955,-0.9088803934262943,0
1556102367750,0.35487688227055325,0.0031727200662019883,0.789311599219093,-1.2405519053056822,-0.8931740236189973,0
1556102368000,0.23858800165684552,0.0031727200662019883,0.8254589531312585,-1.7754770534999642,-0.8799219478328778,0
1556102368250,0.2967324419636994,0.0031727200662019883,0.8254589531312585,0.063848595053911,-0.8725596409046414,0
1556102368500,0.2967324419636994,-0.048467537377736195,0.861606307043424,1.2241087756443259,-0.8691239743561705,0
1556102368750,0.2967324419636994,-0.048467537377736195,0.8254589531312585,2.214255621486522,-0.8649519429166405,0
1556102369000,0.2967324419636994,-0.048467537377736195,0.861606307043424,-0.6223544953465376,-0.8597983472380514,0
1556102369250,0.35487688227055325,-0.10010779482167437,0.8254589531312585,-0.0719644985387811,-0.8534177962606391,0
1556102369500,0.2967324419636994,0.0031727200662019883,0.861606307043424,0.05314216139842869,-0.8472824446312259,0
1556102369750,0.2967324419636994,-0.048467537377736195,0.8254589531312585,0.18439510732304498,-0.841392675773343,0
1556102370000,0.2967324419636994,0.0031727200662019883,0.861606307043424,-0.6285007813339442,-0.8318975754545737,0
1556102370250,0.2967324419636994,-0.10010779482167437,0.8254589531312585,0.2635037559996642,-0.8284617171943377,0
1556102370500,0.0060102404294300514,-0.40994933948530343,0.5362801218339343,-0.6986874019643281,-0.8264985887162201,0
1556102370750,1.1107546062596536,0.571215551949522,1.1869324922529139,0.5846967656641331,-0.8201178460270424,0
