Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559124314000,0.14727992454843494,-0.8191019994250527,-0.007571967511639109,-0.0006972564527460901,-2.884329426832369,0
1559124314250,-0.1877553945290158,-0.7820438467049238,-0.3592038617498407,-0.0014350642189400094,-2.2789057138655133,0
1559124314500,-0.1039965647596531,-0.8191019994250527,-0.42313693342951375,0.09079090655529987,-1.5599558279477883,0
1559124314750,-0.062117149874971765,-0.7820438467049238,-0.39117039758967725,0.33721870046406877,-1.3707553815838958,0
1559124315000,-0.14587597964433444,-0.7820438467049238,-0.3592038617498407,1.3828398667140909,-1.408607281121741,0
1559124315250,-0.14587597964433444,-0.7820438467049238,-0.45510346926935025,3.0764038132356126,-1.3707553815838958,0
1559124315500,0.10540050966375361,-0.6708693885445369,0.2801268550468895,-7.927261211780495,-1.408607281121741,0
1559124315750,-0.22963480941369713,-0.5967530831042791,0.37602646256639904,1.0683861967622426,-1.4464591806595857,0
1559124316000,-0.14587597964433444,-0.5967530831042791,0.503892605925745,2.1522258053011094,-1.4464591806595857,0
1559124316250,-0.14587597964433444,-0.633811235824408,0.47192607008590853,0.8309596576010394,-1.4464591806595857,0
1559124316500,-0.1877553945290158,-0.633811235824408,0.47192607008590853,0.43859348753911326,-1.4842815545347645,0
1559124316750,-0.14587597964433444,-0.633811235824408,0.5678256776054181,-0.31205213378658,-1.4464591806595857,0
1559124317000,-0.1039965647596531,-0.5596949303841502,0.7276583568046007,0.20146207148438772,-1.408607281121741,0
1559124317250,-0.1039965647596531,-0.5226367776640213,0.6637252851249276,1.3019761355392374,-1.4464591806595857,0
1559124317500,-0.27151422429837846,-0.4485204722237634,0.40799299840623554,2.122123248440398,-1.408607281121741,0
1559124317750,-0.22963480941369713,-0.4855786249438923,0.6956918209647641,1.0925862914934032,-1.4464591806595857,0
1559124318000,-0.22963480941369713,-0.5226367776640213,0.5997922134452546,0.37337128100757083,-1.4842815545347645,0
1559124318250,-0.27151422429837846,-0.4855786249438923,0.6317587492850911,-1.1640725421873177,-1.5221334540726092,0
1559124318500,0.1891593394331163,-0.3002878613432477,0.6637252851249276,-1.2766620073085095,-1.5599558279477883,0
1559124318750,-0.27151422429837846,-0.3373460140633766,-1.1583672577457536,-3.3094699647259955,-1.0302063883939558,0
1559124319000,-0.22963480941369713,-0.3373460140633766,-1.1264007219059171,-2.9696357076170763,-1.5599558279477883,0
1559124319250,-0.22963480941369713,-0.3373460140633766,-1.1583672577457536,-2.0132892810765184,-1.5599558279477883,0
1559124319500,-0.31339363918305985,-0.3002878613432477,-1.1903337935855902,3.255691100420735,-1.5599558279477883,0
1559124319750,-0.1877553945290158,-0.3373460140633766,-1.1903337935855902,3.77555045248097,-1.5599558279477883,0
1559124320000,-0.27151422429837846,-0.3002878613432477,-1.3181999369449362,1.5678820544755256,-1.5599558279477883,0
1559124320250,-0.4809112987217852,-1.0414509157458263,-1.3181999369449362,-3.159252303528914,-1.5599558279477883,0
1559124320500,-0.43903188383710384,-0.3373460140633766,-0.9985345785465709,1.4080728923179229,-1.6734820008986568,0
1559124320750,-0.31339363918305985,-0.3744041667835055,-1.1583672577457536,2.0483424718210057,-1.6734820008986568,0
1559124321000,-0.6065495433758292,-0.3744041667835055,-0.7747688276677154,0.3597956181096027,-1.6734820008986568,0
1559124321250,-0.27151422429837846,-0.3373460140633766,-1.0305011143864076,-2.7128786049815927,-1.6734820008986568,0
1559124321500,2.450647743205909,0.4408751930593309,1.8145205753590419,-0.20890660807267003,-1.7113339004365018,0
1559124321750,0.021641679894390923,0.07029366585804163,1.2710894660818213,5.068484781959194,-1.7870081738495256,0
1559124322000,-0.3552730540677412,0.07029366585804163,1.1112567868826386,-0.4920772287378961,-1.7491562743116806,0
1559124322250,-0.43903188383710384,-0.0779389450224741,0.43995953424607204,-3.619791911187158,-1.7491562743116806,0
1559124322500,-0.5646701284911478,-0.0779389450224741,0.37602646256639904,-0.4272977068660701,-1.7870081738495256,0
1559124322750,-0.4809112987217852,-0.18911340318286088,-0.007571967511639109,-4.353910638550107,-1.7870081738495256,0
1559124323000,-0.5646701284911478,-0.3373460140633766,-0.3592038617498407,3.7844041456752975,-1.8248305477247044,0
1559124323250,-0.6484289582605106,-0.4114623195036345,-0.2952707900701677,2.0784450286817178,-1.9005048211377285,0
1559124323500,-0.9834642773379613,-0.0779389450224741,0.12029417584770694,-1.0714038867533613,-1.9005048211377285,0
1559124323750,-1.2347407666460495,-0.3744041667835055,-0.3592038617498407,0.6866444585335089,-1.8626824472625496,0
1559124324000,-0.4809112987217852,-0.0779389450224741,-0.2952707900701677,-0.428035514632264,-1.9383567206755732,0
1559124324250,-0.7740672029145546,-0.0779389450224741,-1.0944341860660807,-0.7718539336786302,-1.9005048211377285,0
1559124324500,-0.5646701284911478,-0.15205525046273197,-0.9985345785465709,-1.301599909805864,-1.9005048211377285,0
1559124324750,-0.4809112987217852,-0.15205525046273197,-0.9985345785465709,3.4187466167495906,-1.9005048211377285,0
1559124325000,-0.3552730540677412,-0.18911340318286088,-1.1583672577457536,0.40450676874095426,-1.9005048211377285,0
1559124325250,-0.3971524689524225,-0.18911340318286088,-1.0944341860660807,-0.6467217365321416,-1.9005048211377285,0
1559124325500,-0.3552730540677412,-0.15205525046273197,-1.062467650226244,-1.767746856487182,-1.9383567206755732,0
1559124325750,-0.3552730540677412,-0.18911340318286088,-1.1583672577457536,0.33854675444321786,-1.9761790945507522,0
1559124326000,-0.4809112987217852,-0.15205525046273197,-0.7747688276677154,-0.4692051879858847,-1.9761790945507522,0
1559124326250,-0.5646701284911478,-0.15205525046273197,-0.8706684351872249,1.8222781722591892,-1.9761790945507522,0
1559124326500,-0.5646701284911478,-0.15205525046273197,-0.8387018993473884,0.01833818391505702,-1.9761790945507522,0
1559124326750,-0.5646701284911478,-0.15205525046273197,-0.8387018993473884,0.2061840411880288,-2.0140309940885968,0
1559124327000,-0.5646701284911478,-0.15205525046273197,-0.8067353635075519,0.625111290832936,-1.9761790945507522,0
1559124327250,-0.5646701284911478,-0.11499709774260303,-0.8387018993473884,-0.2292701024196222,-1.9383567206755732,0
1559124327500,-0.43903188383710384,-1.0414509157458263,-0.9026349710270614,-1.7549090013554078,-1.9761790945507522,0
1559124327750,1.1523858817807873,-0.04088079230234517,0.312093390886726,-0.5031443452308049,-1.1815844608826693,0
1559124328000,-1.3603790113000933,0.2926425821788152,0.0243945683281974,0.4812387764251218,-2.0518828936264417,0
1559124328250,-1.0253436922226427,0.21852627673855735,0.18422724752737996,0.5774489091368089,-2.0897052675016208,0
1559124328500,0.23103875431779763,-0.3373460140633766,0.7596248926444371,0.4800582839992116,-2.0518828936264417,0
1559124328750,0.5660740733952484,-0.8932183048653105,-0.42313693342951375,4.715369985058785,-1.9383567206755732,0
1559124329000,0.524194658510567,-1.634381359267889,-0.5190365409490233,-1.3135523956182056,-1.7491562743116806,0
1559124329250,0.5660740733952484,-0.707927541264666,0.15226071168754343,-3.3478359685680794,-1.6734820008986568,0
1559124329500,-0.43903188383710384,-0.8191019994250527,0.5678256776054181,0.4573338048004388,-1.6734820008986568,0
1559124329750,-0.7321877880298733,0.9967474838612649,-0.7108357559880424,-0.857292073003886,-1.7113339004365018,0
1559124330000,-0.94158486245328,0.2926425821788152,-0.2313377183904947,3.003065721275937,-1.8626824472625496,0
1559124330250,-0.6065495433758292,0.03323551313791269,-0.48707000510918674,-1.3018950329123418,-1.9005048211377285,0
1559124330500,-0.6903083731451919,-0.4114623195036345,-0.45510346926935025,2.9794558727577316,-2.241053814327668,0
1559124330750,-0.4809112987217852,0.7002822621002335,-1.0305011143864076,1.5993126653153868,-2.392431886816382,0
1559124331000,-1.192861351761368,-0.4855786249438923,-0.8387018993473884,-2.2331559954023064,-2.0518828936264417,0
1559124331250,-1.2347407666460495,-0.04088079230234517,-1.9575306537416663,-4.6217348576785,-2.241053814327668,0
1559124331500,-0.8159466177992359,2.4049572872261638,-1.2223003294254267,1.3108298287335642,-1.7491562743116806,0
1559124331750,-1.067223107107324,0.1814681240184284,-1.2862334011050995,-1.425994299186159,-2.392431886816382,0
1559124332000,3.5813919450923053,2.7384806617073245,0.15226071168754343,-1.5980510702625808,-1.5599558279477883,0
1559124332250,-1.9048114048009508,2.4420154399462928,2.0063197903980607,4.9995735365966825,-0.8788578415679086,0
1559124332500,-0.7740672029145546,1.997317607304746,0.15226071168754343,-0.8093345682012812,-1.0302063883939558,0
