Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562954721000,-1.6458396261459913,-1.0740640279355007,-2.980876518219751,0.002349020426595803,-5.885325597644192,0
1562954721250,-1.6001599419389738,-1.0740640279355007,-2.935221399773413,0.0011249573919015386,-3.229639180340186,0
1562954721500,-1.4631208893179215,-1.0172862543556043,-3.0265316366660886,0.15413283672868452,-1.7006057027200434,0
1562954721750,-1.6001599419389738,-1.3579528958349825,-2.935221399773413,0.5629698903165686,-1.740850039782533,0
1562954722000,-1.508800573524939,-1.1876195750952934,-2.980876518219751,2.2977120230852797,-1.7006057027200434,0
1562954722250,-1.4631208893179215,-1.0740640279355007,-3.0265316366660886,5.107426312922493,-1.6603613656575529,0
1562954722500,-1.6001599419389738,-1.0740640279355007,-2.980876518219751,-13.148004973900818,-1.740850039782533,0
1562954722750,-1.5544802577319565,-1.3011751222550862,-2.7069458075417243,1.7767507955194008,-1.7006057027200434,0
1562954723000,-1.6001599419389738,-0.9605084807757078,-2.935221399773413,3.5771027069477244,-1.740850039782533,0
1562954723250,-1.508800573524939,-0.9037307071958115,-3.163496992005102,1.39068131437683,-1.7006057027200434,0
1562954723500,-1.508800573524939,-0.8469529336159151,-3.0265316366660886,0.6750940642945632,-1.7006057027200434,0
1562954723750,-1.5544802577319565,-0.8469529336159151,-3.0265316366660886,-0.5215499584225491,-1.740850039782533,0
1562954724000,-1.508800573524939,-0.8469529336159151,-3.0265316366660886,0.4510905289455129,-1.740850039782533,0
1562954724250,-1.508800573524939,-0.7901751600360187,-3.0721867551124262,2.077380676840312,-1.7810629605007124,0
1562954724500,-1.508800573524939,-0.7901751600360187,-3.0265316366660886,3.6671937463012214,-1.740850039782533,0
1562954724750,-1.5544802577319565,-0.9037307071958115,-3.0721867551124262,1.2920218337804723,-1.8615516346256933,0
1562954725000,-1.5544802577319565,-0.9037307071958115,-3.0265316366660886,0.1673527175033826,-1.8213072975632028,0
1562954725250,-1.508800573524939,-0.9605084807757078,-2.935221399773413,-0.38053789682577,-1.8615516346256933,0
1562954725500,-1.6001599419389738,-0.7333973864561223,-2.980876518219751,-1.3644397641130193,-1.8615516346256933,0
1562954725750,-1.5544802577319565,-0.8469529336159151,-3.0265316366660886,-5.051562437219081,-1.8615516346256933,0
1562954726000,-1.508800573524939,-0.9037307071958115,-2.980876518219751,-5.98454328226305,-1.8213072975632028,0
