Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566824820000,0.06377271744193178,-0.8259567221650983,-0.5196705747970769,0.0012154583712547103,-1.445575864210843,0
1566824820250,-0.6328189013908372,-1.9653223868387555,-1.384460164786765,0.0005662096110325216,2.800305530133495,0
1566824820500,-0.14110717045005908,-0.8259567221650983,-2.136451112603885,0.0817223046388061,3.2778359360685285,0
1566824820750,-1.042578677174819,-1.1402644917302451,-2.662844776075869,0.29857139055301707,2.582301284877103,0
1566824821000,-0.7967228117044298,-1.2188414341215317,-3.076439797375285,1.218686733539903,2.717253591123519,0
1566824821250,-0.10013119287166092,-1.1402644917302451,-1.948453375649605,2.7089723377539148,3.215549008852417,0
1566824821500,-0.6737948789692353,-0.9831106069476717,-2.813242965639293,-6.9747027707120735,3.4750751695310567,0
1566824821750,0.0227967398635336,-1.2188414341215317,-2.775643418248437,0.9319784810257844,3.464696717716865,0
1566824822000,-0.018179237714864575,-0.9438221357520283,-1.910853828258749,1.8550803683096924,3.578884012169417,0
1566824822250,1.2520760672154787,-0.8652451933607417,-1.760455638695325,0.5798259534812693,3.5685055603552254,0
1566824822500,0.18670065017712628,-1.0616875493389584,-2.136451112603885,0.3577828774852807,3.4231666941291365,0
1566824822750,-0.837698789282828,-0.9831106069476717,-2.437247491730733,-0.018521703939499826,3.3920232305210805,0
1566824823000,-0.34598705834204996,-1.4152837900997486,-2.362048396949021,-0.14071032061331573,3.412788242314945,0
1566824823250,-0.6328189013908372,-0.2759181254260915,-3.0012407025935732,0.5143816784508727,2.7587755065457675,0
1566824823500,-0.10013119287166092,-1.2974183765128187,-2.098851565213029,1.6914696807337004,2.9871582036163513,0
1566824823750,-0.5098909686556427,-1.336706847708462,-2.324448849558165,1.6216105141337933,2.9871582036163513,0
1566824824000,-0.018179237714864575,-1.0616875493389584,-1.7980551860861809,0.6352717976042441,2.8522058973699362,0
1566824824250,-0.018179237714864575,-1.1009760205346018,-1.271661522614197,-0.36859663545130394,2.966401299987967,0
