Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569418395000,0.03267509260841958,0.16488640068138247,1.058808182629823,-0.0030779503581484305,-0.7195332718218805,0
1569418395250,0.6026592007028284,0.1167843071937406,1.2754736807424616,-0.003582383688779835,-0.6762224025703453,0
1569418395500,-1.2972878262785343,0.1889374474252034,1.0347342383950855,0.059471782640145764,-0.6605913854002149,0
1569418395750,-1.4601404285912227,0.23703954091284526,0.8421426845171847,0.22795251507103492,-0.6592888430116762,0
1569418396000,-0.13017750970426867,0.2851416344004871,1.058808182629823,0.9428354312418618,-0.6596142879184358,0
1569418396250,-0.23874591124606084,0.1889374474252034,1.179177903803511,2.100711698373188,-0.6638478684984781,0
1569418396500,-0.32017221240240495,0.16488640068138247,1.1551039595687735,-5.4230123146603395,-0.6534270208825023,0
1569418396750,-0.347314312787853,0.16488640068138247,1.1551039595687735,0.7175555057818764,-0.6625453261099395,0
1569418397000,-0.2930301120169569,0.16488640068138247,1.1551039595687735,1.4224506420062015,-0.6537527200430953,0
1569418397250,-0.32017221240240495,0.16488640068138247,1.1551039595687735,0.3761550276105417,-0.6531015759757427,0
1569418397500,-0.32017221240240495,0.16488640068138247,1.1551039595687735,0.023354356166937183,-0.6527758768151496,0
1569418397750,-0.2930301120169569,0.1889374474252034,1.1551039595687735,-0.0018673103646330588,-0.6531015759757427,0
1569418398000,-0.2658880116315089,0.14083535393756152,1.1551039595687735,0.0046903229335752035,-0.6531015759757427,0
1569418398250,-0.21160381086061278,0.16488640068138247,1.1551039595687735,0.03081996946028197,-0.6566835039807655,0
1569418398500,-0.21160381086061278,0.16488640068138247,1.131030015334036,0.13261461558169946,-0.6651504108870168,0
1569418398750,-0.21160381086061278,0.14083535393756152,1.131030015334036,0.15622209545524918,-0.6531015759757427,0
1569418399000,-0.21160381086061278,0.14083535393756152,1.131030015334036,-0.15077602956702374,-0.6628707710166991,0
1569418399250,-0.347314312787853,0.14083535393756152,1.131030015334036,0.14209796219756987,-0.6527758768151496,0
1569418399500,-0.347314312787853,0.14083535393756152,1.1551039595687735,0.5413065000592636,-0.6527758768151496,0
1569418399750,-0.32017221240240495,0.14083535393756152,1.1551039595687735,0.29574835470789573,-0.6531015759757427,0
1569418400000,-0.37445641317330103,0.16488640068138247,1.1551039595687735,-1.8929878669017697,-0.6531015759757427,0
1569418400250,-0.4015985135587491,0.14083535393756152,1.1551039595687735,0.2987749546916842,-0.6534270208825023,0
1569418400500,-0.347314312787853,0.16488640068138247,1.1551039595687735,0.33519504116327165,-0.6527758768151496,0
1569418400750,-0.37445641317330103,0.14083535393756152,1.1551039595687735,0.12222328897069251,-0.6537527200430953,0
1569418401000,-0.4015985135587491,0.16488640068138247,1.1551039595687735,-0.10507436981181846,-0.6531015759757427,0
1569418401250,-0.32017221240240495,0.1167843071937406,1.1551039595687735,0.2211931084405741,-0.6524501776545566,0
1569418401500,-0.6187353166423334,0.8383157095083688,0.48103352099612046,0.1942563685848571,-0.6534270208825023,0
1569418401750,-1.1887194247367423,1.0788261769465781,0.33658985558769483,-0.3532555684824696,-0.6872943942536739,0
1569418402000,0.33123819684834804,0.6218562888139803,0.43288563252664525,-0.05120089010038444,-0.6736170635394347,0
1569418402250,-0.4287406139441971,0.044631166962277785,1.1069560710992983,-0.48440823444663483,-0.6928302629684215,0
1569418402500,-1.5415667297475668,0.40539686811959186,0.04770252477084355,-0.15309642288792819,-0.6472397538465686,0
1569418402750,-0.4287406139441971,0.42944791486341277,0.6736250748740213,0.019117116189633382,-0.6257471688010976,0
1569418403000,-0.4287406139441971,-0.027521973269185034,1.2032518480382488,0.1402820022072968,-0.6602656862396219,0
1569418403250,-0.4287406139441971,0.1167843071937406,1.1069560710992983,0.3237948478910019,-0.6693837372132257,0
1569418403500,-0.45588271432964517,-0.0034709265253640943,1.131030015334036,-0.9822839317798314,-0.6420295842924141,0
1569418403750,-0.23874591124606084,-0.0034709265253640943,1.1551039595687735,1.0698517438948494,-0.6931559621290145,0
1569418404000,-0.1573196100897167,0.020580120218456843,1.1551039595687735,3.1239042662259298,-0.6885969366422124,0
1569418404250,-0.7001616177986776,0.16488640068138247,1.0347342383950855,-1.3108718033531284,-0.6358423172564805,0
1569418404500,-0.1573196100897167,0.044631166962277785,1.131030015334036,-2.200389538588548,-0.6801300297359613,0
1569418404750,-0.18446171047516474,0.044631166962277785,1.131030015334036,-0.4823905011241092,-0.672314521150896,0
1569418405000,0.1141013937647637,0.1167843071937406,0.9625124056908727,-1.4558459425765942,-0.6641735676590712,0
1569418405250,1.3083538107244774,0.2610905876566662,-0.16896297334179491,-0.5813603205939908,-0.7006457715534867,0
1569418405500,1.2540696099535815,0.1167843071937406,0.264368022883482,2.7060316951308736,-0.682735368766872,0
1569418405750,-0.7001616177986776,0.020580120218456843,1.371769457681412,-0.6410852269407492,-0.6579863006231377,0
1569418406000,-0.32017221240240495,0.42944791486341277,0.5773292979350709,0.24782718829791228,-0.6566835039807655,0
1569418406250,-0.2930301120169569,0.2851416344004871,0.7458469075782341,-1.1826448507066254,-0.6879455383210266,0
1569418406500,-0.32017221240240495,0.2610905876566662,0.9384384614561351,0.20505124186036916,-0.6638478684984781,0
1569418406750,-0.45588271432964517,0.020580120218456843,1.131030015334036,-0.33136316193306664,-0.6524501776545566,0
1569418407000,-0.32017221240240495,0.1889374474252034,0.9625124056908727,1.4923651016317139,-0.6576606014625446,0
1569418407250,-0.5373090154859893,0.1167843071937406,1.1551039595687735,0.14734406883613646,-0.6495193937168863,0
1569418407500,-0.21160381086061278,0.14083535393756152,1.2032518480382488,0.7867637587445052,-0.6537527200430953,0
1569418407750,-0.8358721197259178,0.044631166962277785,1.3236215692119369,1.3454741157518488,-0.6752453050885663,0
1569418408000,-0.5101669151005412,0.8623667562521896,-0.38562847145443335,-1.6593343481533027,-0.6798045848292017,0
1569418408250,0.03267509260841958,1.4636429248477132,-0.02451930793336927,2.6449952621244743,-0.6755710042491594,0
1569418408500,0.14124349415021176,1.5598471118229968,-0.1448890291070573,-1.392287342917037,-0.6736170635394347,0
1569418408750,0.19552769492110783,1.535796065079176,-0.1448890291070573,-0.23178802246642738,-0.6599399870790288,0
1569418409000,0.22266979530655587,1.487693971591534,0.14399830170979397,-0.815921819337594,-0.6501707920380724,0
1569418409250,-0.18446171047516474,1.4636429248477132,0.3125159113529572,0.22280729509859462,-0.6843636103160036,0
1569418409500,-0.6730195174132295,1.5598471118229968,0.2162201344140068,1.525052381456629,-0.6853404535439492,0
1569418409750,-0.6730195174132295,1.5598471118229968,0.2884419671182196,0.5666290532569601,-0.6947842036781461,0
1569418410000,-0.8901563204968138,1.5838981585668177,0.09585041324031876,-0.059877143387244605,-0.6872943942536739,0
1569418410250,-0.998724722038606,1.6079492053106388,0.023628580536105944,0.07642074254936096,-0.6967381443878707,0
1569418410500,-0.4830248147150932,1.6320002520544596,0.09585041324031876,-0.7291592864689925,-0.6853404535439492,0
1569418410750,-0.9172984208822619,1.5838981585668177,0.07177646900558116,-0.12111534972589713,-0.6999946274861342,0
1569418411000,-0.998724722038606,1.5838981585668177,0.07177646900558116,0.1487564821619044,-0.704553652972936,0
1569418411250,2.909737733465912,2.305429560881446,-0.07266719640284448,-0.21292221590081284,-0.7039022546517499,0
1569418411500,0.005532992222971539,1.5598471118229968,0.264368022883482,0.11929757565303037,-0.6478911521677547,0
1569418411750,-0.45588271432964517,1.5838981585668177,0.14399830170979397,-0.1547106095459487,-0.6745941610212137,0
1569418412000,-0.45588271432964517,1.5838981585668177,0.2162201344140068,0.15914780877291132,-0.6719890762441364,0
1569418412250,-0.5373090154859893,1.5598471118229968,0.2162201344140068,-0.1981927626463758,-0.6788274873474227,0
1569418412500,-0.5101669151005412,1.5598471118229968,0.264368022883482,-0.044037936805418496,-0.6902251781913442,0
1569418412750,-0.5373090154859893,1.5598471118229968,0.264368022883482,0.8283290651885328,-0.6912020214192898,0
1569418413000,-0.5644511158714374,1.5598471118229968,0.264368022883482,-0.6846682667073026,-0.6944585045175531,0
1569418413250,-0.5644511158714374,1.535796065079176,0.2884419671182196,0.3242992812216333,-0.6742684618606206,0
1569418413500,-0.5644511158714374,1.535796065079176,0.2884419671182196,-0.14805208958161414,-0.6967381443878707,0
1569418413750,-0.5373090154859893,1.535796065079176,0.3125159113529572,-0.12848007635311565,-0.6791531865080156,0
1569418414000,-0.5644511158714374,1.511745018335355,0.33658985558769483,-0.08651122324458277,-0.6589631438510831,0
1569418414250,-0.5644511158714374,1.4636429248477132,0.38473774405717004,-0.6157626737430526,-0.6586374446904902,0
1569418414500,-0.5101669151005412,1.102877223690399,0.11992435747505636,0.11949934898528293,-0.6475654530071616,0
1569418414750,0.19552769492110783,-0.027521973269185034,0.9143645172213974,-0.04202020348289288,-0.6768735466376979,0
1569418415000,-0.04875120854792454,0.044631166962277785,1.1069560710992983,0.10739294905012921,-0.6654761100476099,0
1569418415250,-0.13017750970426867,0.044631166962277785,1.1069560710992983,-0.028299616889718666,-0.656032359913413,0
1569418415500,-0.347314312787853,-0.0034709265253640943,1.1551039595687735,-0.3205682886575546,-0.6869686950930809,0
1569418415750,-1.053008922809502,0.14083535393756152,1.1069560710992983,-0.2088867492557616,-0.6495193937168863,0
1569418416000,-1.0258668224240541,0.1167843071937406,1.131030015334036,0.43638436728793145,-0.6531015759757427,0
1569418416250,-1.1344352239658462,-0.0034709265253640943,1.2032518480382488,-1.0474567180974088,-0.6446346690694913,0
1569418416500,-1.5687088301330148,0.35729477463195,0.2162201344140068,-0.7197768265192485,-0.6443089699088984,0
1569418416750,-1.8129877336020475,0.694009429045443,0.6495511306392837,1.7995649999862398,-0.6599399870790288,0
1569418417000,-1.3244299266639825,0.5016010550948756,0.6254771864045461,0.6110191863525237,-0.6482168513283477,0
1569418417250,-1.1887194247367423,0.21298849416902432,1.1069560710992983,-0.30715036206275925,-0.6504962369448319,0
1569418417500,0.4126644980046922,0.1167843071937406,0.9384384614561351,-0.0800544766125008,-0.6540784192036884,0
1569418417750,0.49409079916103626,0.09273326044991965,0.7699208518129718,0.30896450797043856,-0.7022740131026184,0
1569418418000,0.1683855945356598,0.21298849416902432,0.8662166287519223,-0.013671050301407932,-0.704227953812343,0
1569418418250,0.35838029723379605,0.1889374474252034,0.7939947960477094,0.886944218207902,-0.6999946274861342,0
1569418418500,0.49409079916103626,0.044631166962277785,0.8662166287519223,-1.529089662184274,-0.6570092031413585,0
1569418418750,0.5212328995464843,0.1167843071937406,0.818068740282447,-0.7142280598823029,-0.6465886097792161,0
1569418419000,0.5212328995464843,0.14083535393756152,0.7939947960477094,-1.60162717512907,-0.6768735466376979,0
1569418419250,0.6298013010882765,0.14083535393756152,0.7699208518129718,0.42407619402052515,-0.6970635892946304,0
1569418419500,0.5212328995464843,0.14083535393756152,0.818068740282447,2.6562945687306176,-0.6902251781913442,0
1569418419750,0.5212328995464843,0.1167843071937406,0.7939947960477094,-0.5338427008485125,-0.6925045638078284,0
1569418420000,0.5212328995464843,0.14083535393756152,0.7939947960477094,-0.5850931272406632,-0.6785017881868297,0
1569418420250,0.5755171003173805,0.14083535393756152,0.7458469075782341,-0.24449974239833877,-0.7029254114238044,0
