Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565116309000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116309250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116309500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116309750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116310000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116310250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116310500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116310750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116311000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116311250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116311500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116311750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116312000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116312250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116312500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116312750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116313000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116313250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116313500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116313750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116314000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116314250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116314500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116314750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116315000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,1
1565116315250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116315500,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116315750,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116316000,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
1565116316250,1.35080478061375,-0.1601599406502683,-0.4541211608512695,0.00470364582229931,-1.4812575681772164,0
