Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561024899000,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024899250,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024899500,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024899750,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024900000,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024900250,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024900500,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024900750,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024901000,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024901250,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024901500,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024901750,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024902000,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024902250,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024902500,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
1561024902750,-0.062051616984571185,-0.11835499256082645,-0.060932033082770114,-0.008745739655319896,-0.7077259278311786,0
