Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565376181000,0.2630990419312925,0.7118128658607313,1.3481250855373148,-0.0024065509690649497,-3.228747427656756,0
1565376181250,0.2630990419312925,0.590499233662056,1.3481250855373148,-0.0032504832784205928,-2.3664923075168525,0
1565376181500,0.2630990419312925,0.4995140095130495,1.3481250855373148,0.10224105539103477,-2.036802450916986,0
1565376181750,0.3184410560060059,0.590499233662056,1.3481250855373148,0.3841144467158195,-1.9987670236132944,0
1565376182000,0.2907700489686492,0.7421412739104002,1.3481250855373148,1.5801353155346367,-1.9480432232147977,0
1565376182250,0.2630990419312925,0.772469681960069,1.3481250855373148,3.5172975384295793,-1.910007795911106,0
1565376182500,0.23542803489393585,0.6814844578110625,1.3481250855373148,-9.070121642071706,-1.9226862716790034,0
1565376182750,0.2907700489686492,0.5298424175627183,1.3789414139481078,1.2032351461764066,-1.9480432232147977,0
1565376183000,0.3184410560060059,0.5298424175627183,1.4097577423589005,2.3825461552699823,-2.0241239751490894,0
1565376183250,0.18008602081922248,0.6814844578110625,1.3481250855373148,0.6320617592045074,-1.9607216989826952,0
1565376183500,0.20775702785657915,0.8027980900097379,1.3481250855373148,0.03692069464690801,-1.9226862716790034,0
1565376183750,0.20775702785657915,0.772469681960069,1.3173087571265218,-0.01675340022811088,-1.910007795911106,0
1565376184000,0.23542803489393585,0.6511560497613936,1.3481250855373148,-0.05979394800524867,-1.9353647474469007,0
1565376184250,0.34611206304336256,0.4388571934137118,1.3789414139481078,-0.24444633729226334,-1.9860885478453971,0
1565376184500,0.20775702785657915,0.5601708256123872,1.3481250855373148,0.8676876599766028,-1.9987670236132944,0
1565376184750,0.2630990419312925,0.772469681960069,1.3481250855373148,0.24233381874407148,-1.9353647474469007,0
1565376185000,0.20775702785657915,0.8027980900097379,1.3173087571265218,-0.42943629950302026,-1.910007795911106,0
1565376185250,0.2630990419312925,0.772469681960069,1.3173087571265218,-0.11819406381265915,-1.9353647474469007,0
1565376185500,0.3184410560060059,0.590499233662056,1.3789414139481078,-0.2376948788174182,-1.9353647474469007,0
1565376185750,0.40145407711807596,0.40852878536404297,1.3789414139481078,-0.030087530715930035,-1.9860885478453971,0
1565376186000,0.34611206304336256,0.7421412739104002,1.4405740707696935,1.295561340819914,-1.9734100720774999,0
1565376186250,0.23542803489393585,0.8027980900097379,1.3481250855373148,0.14831975948185286,-1.9226862716790034,0
1565376186500,0.2630990419312925,0.8027980900097379,1.3173087571265218,-0.5767868807165155,-1.910007795911106,0
1565376186750,0.2907700489686492,0.7118128658607313,1.3481250855373148,-1.3153964378645742,-1.910007795911106,0
1565376187000,0.37378307008071926,0.4995140095130495,1.3481250855373148,-1.4117735075929885,-1.9734100720774999,0
1565376187250,0.2630990419312925,0.4995140095130495,1.3481250855373148,1.979652870783598,-1.9860885478453971,0
1565376187500,0.12474400674450911,0.7118128658607313,1.3173087571265218,1.2947174085105582,-1.9480432232147977,0
1565376187750,0.2630990419312925,0.8634549061090755,1.3481250855373148,-0.14030509031777702,-1.9226862716790034,0
1565376188000,0.2630990419312925,0.8331264980594068,1.3481250855373148,-0.8071804011706061,-1.910007795911106,0
1565376188250,0.23542803489393585,0.7118128658607313,1.3481250855373148,-1.8904519134595092,-1.9226862716790034,0
1565376188500,0.45679609119278936,0.590499233662056,1.4713903991804864,0.6281796705814714,-1.9734100720774999,0
1565376188750,0.20775702785657915,0.590499233662056,1.3789414139481078,1.4484818752751563,-1.9607216989826952,0
1565376189000,0.15241501378186578,0.772469681960069,1.3173087571265218,0.2521234335325969,-1.9226862716790034,0
1565376189250,0.20775702785657915,0.8331264980594068,1.3173087571265218,-0.020635488851146837,-1.9226862716790034,0
1565376189500,0.18008602081922248,0.772469681960069,1.3173087571265218,-1.3199536723350946,-1.9226862716790034,0
1565376189750,0.3184410560060059,0.4995140095130495,1.3481250855373148,-0.5818504745726494,-1.9226862716790034,0
1565376190000,0.37378307008071926,0.4388571934137118,1.3481250855373148,0.9988347408504697,-1.9734100720774999,0
1565376190250,0.18008602081922248,0.6814844578110625,1.3173087571265218,0.6973821199486341,-1.9607216989826952,0
1565376190500,0.18008602081922248,0.9241117222084132,1.3173087571265218,1.0592602942003337,-1.8973194228163015,0
1565376190750,0.18008602081922248,0.8937833141587443,1.2864924287157289,-0.7332519308710517,-1.8973194228163015,0
1565376191000,0.20775702785657915,0.8027980900097379,1.3789414139481078,-1.2834957965709308,-1.8973194228163015,0
1565376191250,0.37378307008071926,0.4995140095130495,1.3789414139481078,-0.703376727119862,-1.9353647474469007,0
1565376191500,0.2630990419312925,0.5601708256123872,1.3481250855373148,1.0540279138823287,-1.9860885478453971,0
1565376191750,0.18008602081922248,0.772469681960069,1.3173087571265218,1.8814191499746011,-1.910007795911106,0
1565376192000,0.18008602081922248,0.8634549061090755,1.2864924287157289,0.2441904698246539,-1.8846409470484042,0
1565376192250,0.18008602081922248,0.8937833141587443,1.3173087571265218,-1.0699809223039534,-1.8846409470484042,0
1565376192500,0.2907700489686492,0.7118128658607313,1.4097577423589005,-2.1113933920488166,-1.910007795911106,0
1565376192750,0.45679609119278936,0.3782003773143741,1.3481250855373148,-0.8995065958141134,-1.9607216989826952,0
1565376193000,0.3184410560060059,0.6814844578110625,1.3789414139481078,2.233170136514033,-1.9480432232147977,0
1565376193250,0.20775702785657915,0.8331264980594068,1.3173087571265218,1.1468604679114498,-1.910007795911106,0
1565376193500,0.20775702785657915,0.8634549061090755,1.2864924287157289,-0.13591664230912767,-1.8846409470484042,0
1565376193750,0.20775702785657915,0.8027980900097379,1.3173087571265218,-1.6425046009708213,-1.8846409470484042,0
1565376194000,0.3184410560060059,0.4995140095130495,1.3481250855373148,-2.396642512611024,-1.9226862716790034,0
1565376194250,0.20775702785657915,0.5298424175627183,1.3173087571265218,1.5630878828856527,-1.9607216989826952,0
1565376194500,0.18008602081922248,0.7118128658607313,1.2864924287157289,1.6727990831018862,-1.9226862716790034,0
1565376194750,0.20775702785657915,0.8331264980594068,1.3173087571265218,0.8383188156110265,-1.8846409470484042,0
1565376195000,0.18008602081922248,0.8634549061090755,1.2864924287157289,-0.9417032112818955,-1.8973194228163015,0
1565376195250,0.23542803489393585,0.6814844578110625,1.3481250855373148,-2.7831635102959082,-1.8846409470484042,0
1565376195500,0.2630990419312925,0.4388571934137118,1.3481250855373148,0.19726783342448015,-1.9353647474469007,0
1565376195750,0.3184410560060059,0.6511560497613936,1.3789414139481078,1.5862116281619973,-1.9480432232147977,0
1565376196000,0.20775702785657915,0.8331264980594068,1.3481250855373148,1.4172563798289977,-1.8846409470484042,0
1565376196250,0.20775702785657915,0.8634549061090755,1.2864924287157289,-0.23955152989800063,-1.871962471280507,0
1565376196500,0.18008602081922248,0.8027980900097379,1.3481250855373148,-2.1772201121785564,-1.871962471280507,0
1565376196750,0.3184410560060059,0.590499233662056,1.4097577423589005,-0.7578947543042365,-1.8973194228163015,0
1565376197000,0.37378307008071926,0.31754356121503646,1.2864924287157289,0.6475901136966511,-1.9480432232147977,0
1565376197250,0.2907700489686492,0.6814844578110625,1.3481250855373148,2.342374977344653,-1.8973194228163015,0
1565376197500,0.23542803489393585,0.8634549061090755,1.3173087571265218,0.8089499712454501,-1.8592839955126093,0
1565376197750,0.20775702785657915,0.8937833141587443,1.3173087571265218,-1.5581113700352571,-1.871962471280507,0
1565376198000,0.18008602081922248,0.7421412739104002,1.3173087571265218,-1.282314291337833,-1.871962471280507,0
1565376198250,0.2630990419312925,0.4995140095130495,1.3481250855373148,-0.8076867605562195,-1.8973194228163015,0
1565376198500,0.2630990419312925,0.5298424175627183,1.3481250855373148,2.1275098113827067,-1.9353647474469007,0
1565376198750,0.18008602081922248,0.7421412739104002,1.3481250855373148,1.6206440663837076,-1.8846409470484042,0
1565376199000,0.20775702785657915,0.8331264980594068,1.3173087571265218,-0.33289044331273465,-1.871962471280507,0
1565376199250,0.18008602081922248,0.8331264980594068,1.3173087571265218,-0.5818504745726494,-1.871962471280507,0
1565376199500,0.20775702785657915,0.6814844578110625,1.3481250855373148,-1.7802343538576622,-1.8846409470484042,0
1565376199750,0.34611206304336256,0.40852878536404297,1.3173087571265218,-0.022829712855471508,-1.9226862716790034,0
1565376200000,0.34611206304336256,0.5601708256123872,1.3789414139481078,1.631615186405331,-1.9226862716790034,0
1565376200250,0.18008602081922248,0.7118128658607313,1.3173087571265218,0.5854766957280758,-1.871962471280507,0
1565376200500,0.15241501378186578,0.8331264980594068,1.3173087571265218,0.34951322203223817,-1.871962471280507,0
1565376200750,0.18008602081922248,0.772469681960069,1.3173087571265218,-1.1761476068208931,-1.8592839955126093,0
1565376201000,0.2630990419312925,0.5601708256123872,1.3481250855373148,-1.751203082415828,-1.8846409470484042,0
1565376201250,0.34611206304336256,0.4388571934137118,1.3481250855373148,0.47002675580822395,-1.9480432232147977,0
1565376201500,0.2630990419312925,0.7118128658607313,1.3481250855373148,1.278851481094672,-1.910007795911106,0
1565376201750,0.2630990419312925,0.8634549061090755,1.3481250855373148,1.0872788468709413,-1.8592839955126093,0
1565376202000,0.18008602081922248,0.8331264980594068,1.3173087571265218,-0.25862440008943816,-1.871962471280507,0
1565376202250,0.23542803489393585,0.6814844578110625,1.3173087571265218,-1.8695223921874893,-1.8592839955126093,0
1565376202500,0.2907700489686492,0.4691856014633806,1.3173087571265218,-1.130068902730075,-1.8973194228163015,0
1565376202750,0.2630990419312925,0.5298424175627183,1.3789414139481078,0.7969661324526,-1.9353647474469007,0
1565376203000,0.20775702785657915,0.6208276417117249,1.3481250855373148,1.669929713250077,-1.871962471280507,0
1565376203250,0.20775702785657915,0.6511560497613936,1.3173087571265218,0.3798947851690413,-1.8592839955126093,0
1565376203500,0.23542803489393585,0.6814844578110625,1.3789414139481078,-1.2880530310414513,-1.871962471280507,0
1565376203750,0.2907700489686492,0.4691856014633806,1.3481250855373148,-1.4077226325080816,-1.8846409470484042,0
1565376204000,0.3184410560060059,0.4995140095130495,1.3789414139481078,-0.26605100441176777,-1.9353647474469007,0
1565376204250,0.20775702785657915,0.7118128658607313,1.3481250855373148,2.47639142807033,-1.8973194228163015,0
1565376204500,0.18008602081922248,0.8027980900097379,1.3173087571265218,0.5780500914057463,-1.8592839955126093,0
1565376204750,0.20775702785657915,0.8027980900097379,1.3173087571265218,-1.3700832515108199,-1.8592839955126093,0
1565376205000,0.2630990419312925,0.6511560497613936,1.3481250855373148,-0.993520655076332,-1.871962471280507,0
1565376205250,0.3184410560060059,0.40852878536404297,1.3173087571265218,-0.8146070054929356,-1.910007795911106,0
1565376205500,0.23542803489393585,0.6208276417117249,1.3481250855373148,2.0449732315277247,-1.910007795911106,0
1565376205750,0.15241501378186578,0.772469681960069,1.3173087571265218,0.9154542286861322,-1.8592839955126093,0
1565376206000,0.18008602081922248,0.8634549061090755,1.3173087571265218,-0.3875772569589804,-1.871962471280507,0
1565376206250,0.20775702785657915,0.8027980900097379,1.3481250855373148,-0.7602577647704323,-1.8466055197447122,0
1565376206500,0.23542803489393585,0.5601708256123872,1.3481250855373148,-1.6413230957377234,-1.871962471280507,0
