Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569342894000,-0.3731134104476904,0.37142084462930647,1.1537252003797167,-0.002079682834873686,-2.7653139837997514,0
1569342894250,-0.015242233192239038,0.21779173651947686,1.236597544453462,-0.0029157161552981316,-1.901564108583436,0
1569342894500,0.1994804731610318,0.27924337976340874,1.1537252003797167,0.10158844889775757,-1.2873509668709526,0
1569342894750,0.3068418263376672,0.002710985165715403,1.1537252003797167,0.3808235779195224,-1.1913787585135842,0
1569342895000,-0.19417782181996474,0.09488845003161317,0.9327322828497291,1.5656499996250468,-1.1721813195838857,0
1569342895250,0.44999029723984774,0.06416262840964725,1.0984769709972197,3.4846808833273193,-1.383323175228321,0
1569342895500,0.3068418263376672,0.1256142716535791,1.1261010856884681,-8.984756090803288,-1.2873509668709526,0
1569342895750,-0.265752057271055,0.15634009327554502,1.0432287416147228,1.2039819852094316,-1.2489710753026795,0
1569342896000,0.5573516504164832,0.06416262840964725,1.540462806057195,2.411548513230501,-1.2489710753026795,0
1569342896250,-0.19417782181996474,0.002710985165715403,0.9603563975409776,0.8541856439438436,-1.5560701530133594,0
1569342896500,-0.08681646864332931,0.03343680678768133,1.0432287416147228,0.6187586609123197,-1.4025206141580193,0
1569342896750,0.3784160617887575,-0.33527305267590973,1.3470940032184557,-0.41073276985834273,-1.5368727140836607,0
1569342897000,-0.015242233192239038,0.06416262840964725,1.0432287416147228,0.29487935257988945,-1.4600979446559907,0
1569342897250,0.16369335543548663,0.09488845003161317,0.9603563975409776,0.9446444492137684,-1.4409005057262925,0
1569342897500,-0.08681646864332931,0.49432413111717016,1.1261010856884681,1.6806881845154504,-1.4025206141580193,0
1569342897750,0.27105470861212205,0.34069502300734056,1.0156046269234744,0.9135440096939791,-1.4217180530877178,0
1569342898000,0.3426289440632123,0.30996920138537465,0.9051081681584806,0.6296270940778375,-1.4409005057262925,0
1569342898250,-0.3731134104476904,0.43287248787323834,1.0432287416147228,0.4677710432436648,-1.4600979446559907,0
1569342898500,-0.4446876458987807,0.46359830949520425,1.429966347292201,-0.9145264487461137,-1.4217180530877178,0
1569342898750,-0.552048999075416,0.8015823473368294,1.236597544453462,-3.644676859924183,-1.4025206141580193,0
1569342899000,-0.15839070409441958,0.7094048824709317,1.2089734297622137,-6.8470188904779805,-1.3641257362986225,0
1569342899250,0.09211911998439637,0.5250499527391361,1.3194698885272074,0.5324800222445168,-1.4792953835856892,0
1569342899500,0.3784160617887575,0.43287248787323834,0.987980512232226,3.645032074184728,-1.5560701530133594,0
1569342899750,-0.15839070409441958,0.6786790608489657,1.5680869207484434,3.03088199700093,-1.4984928225153877,0
1569342900000,-0.33732629272214526,0.37142084462930647,1.2089734297622137,4.540758173687479,-1.5176902614450862,0
1569342900250,-0.48047476362432584,0.40214666625127243,1.2642216591447104,-4.026409674029985,-1.4600979446559907,0
1569342900500,0.3426289440632123,0.34069502300734056,1.5957110354396917,-3.3196271049431587,-1.4792953835856892,0
1569342900750,0.3068418263376672,0.21779173651947686,0.8774840534672323,0.9820987419687837,-1.5176902614450862,0
1569342901000,0.3068418263376672,0.2485175581414428,1.0984769709972197,0.5679278350305134,-1.4409005057262925,0
1569342901250,0.05633200225885124,0.34069502300734056,1.0984769709972197,0.08052040922306156,-1.5176902614450862,0
1569342901500,0.020544884533306097,0.27924337976340874,1.1261010856884681,3.254771720210597,-1.5752675919430577,0
1569342901750,0.020544884533306097,0.30996920138537465,1.1261010856884681,0.1243285552133025,-1.4025206141580193,0
1569342902000,-0.015242233192239038,0.30996920138537465,1.1261010856884681,-2.135971129886229,-1.4217180530877178,0
1569342902250,-0.015242233192239038,0.30996920138537465,1.1261010856884681,-1.4912222331748963,-1.4025206141580193,0
1569342902500,0.020544884533306097,0.30996920138537465,1.1261010856884681,-0.8142024502951802,-1.4217180530877178,0
1569342902750,-0.015242233192239038,0.30996920138537465,1.1261010856884681,-1.1407570652529686,-1.4025206141580193,0
1569342903000,0.020544884533306097,0.30996920138537465,1.1261010856884681,-0.1338385341337663,-1.3641257362986225,0
1569342903250,-0.015242233192239038,0.5250499527391361,1.181349315070965,0.2119448471937844,-1.4025206141580193,0
1569342903500,-0.6594103522520515,-0.33527305267590973,1.2089734297622137,0.17816910104863676,-1.4217180530877178,0
1569342903750,-0.30153917499660016,0.002710985165715403,1.3470940032184557,0.6731008267399086,-1.4217180530877178,0
1569342904000,-1.1962171181352286,-0.1201923013221483,0.794611709393487,0.49887148276345417,-1.4217180530877178,0
1569342904250,-0.051029350917784176,-0.15091812294411422,1.0156046269234744,-0.6984954387484369,-1.4025206141580193,0
1569342904500,0.3784160617887575,0.03343680678768133,0.9327322828497291,0.7389802523893548,-1.4217180530877178,0
1569342904750,0.7005001213186637,-0.4889021607857394,0.6012429065547479,1.8901981346138166,-1.4600979446559907,0
1569342905000,0.23526759088657692,-0.5503538040296713,0.7393634800109901,-1.7936990885044608,-1.4600979446559907,0
1569342905250,0.05633200225885124,-0.18164394456608013,0.7117393653197417,-3.023002482856565,-1.4792953835856892,0
1569342905500,0.3784160617887575,-0.3659988742978757,1.0432287416147228,1.7260011904824553,-1.5176902614450862,0
1569342905750,0.16369335543548663,-0.05874065807821644,0.8774840534672323,3.5314987492710888,-1.4984928225153877,0
1569342906000,-0.5162618813498709,0.15634009327554502,0.8774840534672323,-2.2276003818047476,-1.4792953835856892,0
1569342906250,-0.12260358636887445,0.6172274176050339,1.236597544453462,-1.7938662951685456,-1.4217180530877178,0
1569342906500,0.6289258858675735,0.18706591489751095,0.9327322828497291,5.395017020497177,-1.4600979446559907,0
1569342906750,0.1279062377099415,0.002710985165715403,1.0156046269234744,2.335469481071877,-1.4217180530877178,0
1569342907000,0.16369335543548663,-0.08946647970018237,0.6288670212459962,-2.527903550501209,-1.4409005057262925,0
1569342907250,0.7362872390442088,-0.05874065807821644,1.0708528563059714,4.417861275585085,-1.4600979446559907,0
1569342907500,0.9152228276719345,0.06416262840964725,1.2089734297622137,-0.9588362147286092,-1.5944650308727562,0
1569342907750,0.7362872390442088,0.30996920138537465,0.6841152506284932,-3.492853208935104,-1.5944650308727562,0
1569342908000,-0.4446876458987807,-0.642531268895569,-0.00648761665271795,-4.036274867210993,-1.4025206141580193,0
1569342908250,-1.339365589037409,-2.240273993237797,0.49074644778975407,-3.840643070231673,-1.383323175228321,0
1569342908500,-1.1246428826841384,-1.3492251662007853,-0.08935996072646328,4.663320658461702,-1.4792953835856892,0
1569342908750,-0.015242233192239038,-1.1648702364689898,-0.50372168109519,-1.3281957356921295,-1.4409005057262925,0
1569342909000,-0.5878361168009613,-1.2570477013348875,-0.4208493370214446,1.4690045477839808,-1.4792953835856892,0
1569342909250,-0.6951974699775967,-1.2877735229568534,-0.3932252223301962,-4.13977579227954,-1.4984928225153877,0
1569342909500,-0.6236232345265064,-1.3799509878227514,-0.3932252223301962,-1.061668313140816,-1.4600979446559907,0
1569342909750,-1.5898754131162252,-1.7179350256643764,-2.1611685625700967,-1.7739687021424437,-1.4792953835856892,0
1569342910000,-0.5878361168009613,0.002710985165715403,1.3194698885272074,5.444175779738135,-1.4409005057262925,0
1569342910250,2.1677719480660143,-0.21236976618804607,0.7117393653197417,2.029648492460614,-1.4792953835856892,0
