Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575300970000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300970250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300970500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300970750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300971000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300971250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300971500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300971750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300972000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300972250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300972500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300972750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300973000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300973250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300973500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300973750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300974000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300974250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300974500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300974750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300975000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300975250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300975500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300975750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300976000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300976250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300976500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300976750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300977000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300977250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300977500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300977750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300978000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300978250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300978500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300978750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300979000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300979250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300979500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300979750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300980000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300980250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300980500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300980750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300981000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300981250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300981500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300981750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300982000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300982250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300982500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300982750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300983000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300983250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300983500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300983750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300984000,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300984250,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300984500,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300984750,-1.3406221824932432,0.12412881557243388,-0.6989771989643917,0.0021356413528154363,-1.7764315094603795,0
1575300985000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.0021356413528154363,-1.7764315094603795,0
1575300985250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.001171738496107895,-1.673499017711921,0
1575300985500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.12165959558455054,-1.6091684707890768,0
1575300985750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.44360314972486925,-1.6014468762666516,0
1575300986000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,1.8096462782507967,-1.6246076413095858,0
1575300986250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,4.022188895537287,-1.6246076413095858,0
1575300986500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-10.354614992827031,-1.6168880560493313,0
1575300986750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,1.379167262445209,-1.6117403263677144,0
1575300987000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,2.7261251144083274,-1.6246076413095858,0
1575300987250,-0.2823523012587116,0.22506993157899083,1.1178927449205887,0.726797809025545,-1.6220337764687773,0
1575300987500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.0526441510442906,-1.6194599116279689,0
1575300987750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.006569594493670126,-1.6220337764687773,0
1575300988000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.02295594305769833,-1.6246076413095858,0
1575300988250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.09679090188149599,-1.6168880560493313,0
1575300988500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.3470200834827737,-1.6040207411074598,0
1575300988750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.011967450491232356,-1.6040207411074598,0
1575300989000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.1702101894264929,-1.6040207411074598,0
1575300989250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.4104448914541299,-1.6014468762666516,0
1575300989500,-0.2823523012587116,0.22506993157899083,1.1178927449205887,1.3753116510183787,-1.5834338409053341,0
1575300989750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.15690833000392884,-1.5757142556450796,0
1575300990000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-3.751109302095008,-1.5782881204858878,0
1575300990250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.6614451953407737,-1.5911554354277593,0
1575300990500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,1.2137615322341948,-1.5963011558472053,0
1575300990750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.3599363817626547,-1.5988750206880138,0
1575300991000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.7410334611686987,-1.6065946059482683,0
1575300991250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.5627415428139213,-1.6091684707890768,0
1575300991500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.7570643587261617,-1.6143141912085228,0
1575300991750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.017558087060136097,-1.5988750206880138,0
1575300992000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-1.1726691604023358,-1.5963011558472053,0
1575300992250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.47059242971268045,-1.593727291006397,0
1575300992500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.5760434022364854,-1.5885815705869508,0
1575300992750,-0.2823523012587116,0.22506993157899083,1.1178927449205887,-0.5015999915625456,-1.5885815705869508,0
1575300993000,-0.2823523012587116,0.22506993157899083,1.1178927449205887,0.23289398524860083,-1.5782881204858878,0
1575300993250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.7640044592944562,-1.6065946059482683,0
1575300993500,-0.2823523012587116,0.22506993157899083,1.1178927449205887,0.17718040013090494,-1.6091684707890768,0
1575300993750,-0.2823523012587116,0.22506993157899083,1.1178927449205887,-0.8077355388528606,-1.5963011558472053,0
1575300994000,-0.2823523012587116,0.22506993157899083,1.1178927449205887,0.3705393131864377,-1.5757142556450796,0
1575300994250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.7050136044639546,-1.5757142556450796,0
1575300994500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.07462113617722253,-1.5782881204858878,0
1575300994750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-1.1130999638578096,-1.5551293647051243,0
1575300995000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.5126185942651292,-1.5499816350235076,0
1575300995250,-0.31762796396652926,0.19142289291013853,1.1178927449205887,0.6778315439048018,-1.5396881849224446,0
1575300995500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.40173965560764435,-1.5963011558472053,0
1575300995750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.2652510110978565,-1.6168880560493313,0
1575300996000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.6766748604767528,-1.5860077057461426,0
1575300996250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.40967376916876386,-1.5911554354277593,0
1575300996500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.44607918701619126,-1.593727291006397,0
1575300996750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-1.2391784575151563,-1.593727291006397,0
1575300997000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.6527700696304058,-1.5963011558472053,0
1575300997250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.5405717771096479,-1.6040207411074598,0
1575300997500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.4295000578808216,-1.5474077701826991,0
1575300997750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.9095236805211769,-1.5860077057461426,0
1575300998000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.5317038708279386,-1.5911554354277593,0
1575300998250,-0.2823523012587116,0.22506993157899083,1.1178927449205887,0.1511550229998013,-1.5808619853266963,0
1575300998500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-1.2524803169377203,-1.6014468762666516,0
1575300998750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.6371548433517435,-1.5782881204858878,0
1575300999000,-0.31762796396652926,0.19142289291013853,1.1178927449205887,0.6022615599389306,-1.5757142556450796,0
1575300999250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.5048772612753513,-1.5731424000664418,0
1575300999500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.7660949354430949,-1.6091684707890768,0
1575300999750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.7046280433212715,-1.6194599116279689,0
1575301000000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.484472630849269,-1.6168880560493313,0
1575301000250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.6240156543644032,-1.6143141912085228,0
1575301000500,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.31865122935945434,-1.6194599116279689,0
1575301000750,-0.2823523012587116,0.19142289291013853,1.1178927449205887,0.4846654114206106,-1.6117403263677144,0
1575301001000,-0.31762796396652926,0.19142289291013853,1.1178927449205887,-0.09965250031550092,-1.5988750206880138,0
1575301001250,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.7013206634723481,-1.5963011558472053,0
1575301001500,-0.31762796396652926,0.19142289291013853,1.1178927449205887,0.6252024479285702,-1.6014468762666516,0
1575301001750,-0.31762796396652926,0.19142289291013853,1.1178927449205887,0.3954080068894922,-1.5808619853266963,0
1575301002000,-0.2823523012587116,0.19142289291013853,1.1178927449205887,-0.7529858565918723,-1.542262049763253,0
