Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565445327000,-1.397427245683083,-0.6937326154124865,0.06894633378895082,0.0025713706139319386,-3.155036888995421,0
1565445327250,-1.397427245683083,-0.6937326154124865,0.06894633378895082,0.0025713706139319386,-3.155036888995421,0
1565445327500,-1.397427245683083,-0.6937326154124865,0.06894633378895082,0.0025713706139319386,-3.155036888995421,0
1565445327750,-1.397427245683083,-0.6937326154124865,0.06894633378895082,0.0025713706139319386,-3.155036888995421,0
1565445328000,-0.3879853092410643,0.7248997215225481,0.14998503514085937,0.0025713706139319386,-3.155036888995421,0
1565445328250,-0.5196516487769798,0.5830364878290446,0.3120624378446764,0.0016589789440591123,-1.4559303800993044,0
1565445328500,-0.5635404286222849,0.5830364878290446,0.2310237364927679,0.11570793767816236,-0.5956254118529679,0
1565445328750,-0.6074292084675901,0.7248997215225481,0.3931011391965849,0.4204467554156862,-0.4880914874317771,0
1565445329000,-0.5196516487769798,0.6066803601112952,-0.09313106891486624,1.7134882299594552,-0.509594915028334,0
1565445329250,-0.2563189697051488,0.8904068274983022,0.028426983112996553,3.80779206898554,-0.509594915028334,0
1565445329500,-0.6952067681582004,0.559392615546794,-0.2552084716186833,-9.800712165501634,-0.466571273396815,0
1565445329750,-0.7829843278488107,0.7485435938047986,-0.2552084716186833,1.3060141101942513,-0.466571273396815,0
1565445330000,-0.6513179883128952,0.6776119769580469,0.028426983112996553,2.5809902296745384,-0.4880914874317771,0
1565445330250,-0.5196516487769798,0.7721874660870494,-0.09313106891486624,0.6885074280243225,-0.5310983426248912,0
1565445330500,-0.5196516487769798,0.7485435938047986,-0.17416977026677477,0.05038069411526802,-0.4880914874317771,0
1565445330750,-0.5635404286222849,0.8667629552160516,0.35258178852063066,0.005673502291499547,-0.4880914874317771,0
1565445331000,-0.300207749550454,0.6303242323935457,0.35258178852063066,0.019724334007541065,-0.509594915028334,0
1565445331250,-0.7829843278488107,0.6539681046757964,0.3931011391965849,0.0788473142153002,-0.509594915028334,0
1565445331500,-0.4757628689316746,0.7012558492402975,0.3120624378446764,0.2925294432995161,-0.4880914874317771,0
1565445331750,-0.5635404286222849,0.7485435938047986,0.3931011391965849,0.15402838781282108,-0.4880914874317771,0
1565445332000,-1.0024282270753364,0.9140506997805528,0.6362172432523105,-0.25910256030559453,-0.509594915028334,0
1565445332250,-0.3879853092410643,0.7248997215225481,-0.09313106891486624,0.22154537138341018,-0.4450678458002577,0
1565445332500,-4.074642816246698,1.0795578057563069,1.000891399335899,0.7833961616910964,-0.4450678458002577,0
1565445332750,-0.43187408908636943,0.7958313383692999,-0.2552084716186833,-0.7992384288703075,-0.4450678458002577,0
