Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562951554000,0.43049100584462846,-0.20208162805667929,-0.18960165737303805,0.0012065422708498622,-1.2320890674713634,0
1562951554250,0.6047030521197786,-0.2508782285934475,-0.1681586518417897,0.0009577850539168574,-0.5185128075878693,0
1562951554500,0.5853461580892063,-0.20208162805667929,-0.1681586518417897,0.03205243717054246,-0.36736040184121493,0
1562951554750,0.5853461580892063,-0.2264799283250634,-0.1681586518417897,0.11513734762616605,-0.36384720833908646,0
1562951555000,0.5853461580892063,-0.2508782285934475,-0.125272640779293,0.46767607546362044,-0.3603312701545345,0
1562951555250,0.6047030521197786,-0.2264799283250634,-0.0823866297167963,1.0386733912116397,-0.3603312701545345,0
1562951555500,0.7595582043643564,-0.2264799283250634,0.23925845325192896,-2.6715902507875136,-0.3532993937854304,0
1562951555750,0.6240599461503508,-0.37286972993536793,-0.01805761312305126,0.3565811023813405,-0.3779054717124475,0
1562951556000,0.4498478998752007,-0.08009012671475883,-0.03950061865429961,0.7041944373235215,-0.26542289663101826,0
1562951556250,0.5466323700280619,-0.08009012671475883,-0.10382963524804466,0.18822221796108285,-0.42360443406435305,0
1562951556500,0.5853461580892063,0.017503074358777522,-0.1681586518417897,0.014241420438139312,-0.34627026209874984,0
1562951556750,0.5466323700280619,-0.03129352617799066,-0.06094362418554796,0.001554802374556069,-0.3532993937854304,0
1562951557000,0.5466323700280619,-0.05569182644637475,-0.03950061865429961,0.003893120213726314,-0.3427543239141979,0
1562951557250,0.5853461580892063,-0.03129352617799066,-0.03950061865429961,0.012102108372515472,-0.34627026209874984,0
1562951557500,0.5659892640586341,-0.03129352617799066,-0.03950061865429961,0.04901767936537338,-0.34627026209874984,0
1562951557750,0.5272754759974896,-0.03129352617799066,0.11060042006443883,0.11618212793728468,-0.3568153319699824,0
1562951558000,0.6047030521197786,0.04190137462716161,-0.06094362418554796,-0.1116297313299611,-0.3568153319699824,0
1562951558250,0.6627737342114952,0.017503074358777522,-0.01805761312305126,0.05827144783528116,-0.36736040184121493,0
1562951558500,0.5659892640586341,0.06629967489554571,-0.03950061865429961,0.31712820777576595,-0.37087634002576686,0
