Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571421109000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421109250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421109500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421109750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421110000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421110250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421110500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421110750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421111000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421111250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421111500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421111750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421112000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421112250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421112500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421112750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421113000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421113250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421113500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421113750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421114000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421114250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421114500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421114750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421115000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421115250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421115500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421115750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421116000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421116250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421116500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421116750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421117000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421117250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421117500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421117750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421118000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421118250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421118500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421118750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421119000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421119250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421119500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421119750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421120000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421120250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421120500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421120750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421121000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421121250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421121500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421121750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421122000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421122250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421122500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421122750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421123000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421123250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421123500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421123750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421124000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421124250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421124500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421124750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421125000,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421125250,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421125500,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421125750,-1.988442872358373,0.5600631378942587,-0.9964914017204933,-0.0035172314854947095,-1.012788804533785,0
1571421126000,0.558526033557329,0.6896722763758095,0.39608329007899007,-0.0035172314854947095,-1.012788804533785,0
1571421126250,0.558526033557329,0.6896722763758095,0.39608329007899007,-0.0041604342587923575,-0.6225615225154696,0
1571421126500,0.558526033557329,0.6464692302152926,0.39608329007899007,0.07623991240341363,-0.49967232375716203,0
1571421126750,0.558526033557329,0.6896722763758095,0.4300485264643433,0.291069638684828,-0.4888924808854656,0
1571421127000,0.558526033557329,0.6896722763758095,0.39608329007899007,1.2026166090022548,-0.48242356518341545,0
1571421127250,0.3993404769375976,0.6896722763758095,0.46401376284969653,2.6790242548296757,-0.4759563327797524,0
1571421127500,0.5054641813507519,0.6896722763758095,0.4979789992350498,-6.914473749459403,-0.49535971328912864,0
1571421127750,0.3993404769375976,0.7328753225363265,0.531944235620403,0.9153622504475253,-0.5018286289911789,0
1571421128000,0.34627862473102045,0.7328753225363265,0.531944235620403,1.8141738058536585,-0.4802689432477859,0
1571421128250,0.34627862473102045,0.7328753225363265,0.531944235620403,0.480042613479677,-0.4738000275457357,0
1571421128500,0.3993404769375976,0.6896722763758095,0.531944235620403,0.030186593835302044,-0.4716437223117189,0
