Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563562271000,-0.4348929228855774,-1.4292910717756397,0.24249491005799345,-0.005411941871758324,-1.2950706402016496,0
1563562271250,0.1977564881990571,-0.9975515962940189,-0.1014197625703411,-0.0058275646672048785,-1.2477900819069503,0
1563562271500,-0.33285269529128153,-1.2278126498842168,0.37623950496901243,0.04612528476361433,-1.2299903474257927,0
1563562271750,0.1161243061236204,-0.9112037011976947,0.26160128075956757,0.18494329844276322,-1.226652707102824,0
1563562272000,-0.41448487736671824,-1.1414647547878924,0.20428216865484516,0.7739639241496191,-1.218308823561404,0
1563562272250,-0.394076831847859,-1.1414647547878924,-0.00588790906247039,1.7279844888176383,-1.2060715332638585,0
1563562272500,-0.33285269529128153,-0.6233773842099474,-0.5217599180049722,-4.4711126298267985,-1.2071843697261841,0
1563562272750,0.014084078529324508,-0.5082468574148484,-0.6172917715128429,0.592835509894011,-1.2032905284380546,0
1563562273000,-0.47570901392329573,-0.36433369892097484,-0.3880153230939532,1.1895035950370834,-1.2060715332638585,0
1563562273250,-1.3940710622719588,-0.6809426476074968,-0.3498025816908049,0.3999865328068101,-1.2071843697261841,0
1563562273500,-0.4348929228855774,-0.5370294891136231,-0.2542707281829342,0.30480891264954935,-1.2071843697261841,0
1563562273750,-1.1287664705267895,-2.609378971425404,0.4908777291784573,-0.22477765330844937,-1.2060715332638585,0
1563562274000,-0.49611705944215495,-0.45068159401729907,0.16606942725169688,-0.10241830232898394,-1.204402930368376,0
1563562274250,-1.4757032443473954,-0.7385079110050463,-1.037631926947474,0.6192691196844119,-1.2055153322986978,0
1563562274500,-0.41448487736671824,-0.767290542703821,0.07053757374382617,1.16581309569663,-1.204959131333537,0
1563562274750,-0.5573411959987324,-1.4868563351731894,0.1278566858485486,0.8240880332804735,-1.204959131333537,0
1563562275000,-0.49611705944215495,-0.5945947525111727,0.33802676356586414,-0.3458070113424858,-1.204959131333537,0
1563562275250,-0.3124446497724223,-1.7459000204621618,0.31892039286429,-0.016716881907904584,-1.2055153322986978,0
1563562275500,-0.12877224010268973,-0.9687689645952441,-0.12052613327191523,-0.10000769011539394,-1.2055153322986978,0
1563562275750,0.014084078529324508,-0.16285527702955174,0.4717713584768832,-1.4482049139849247,-1.204402930368376,0
1563562276000,-0.41448487736671824,-0.9112037011976947,0.6437286947910504,-2.958827526314969,-1.204959131333537,0
1563562276250,0.17734844268019792,-1.1126821230891177,0.586409582686328,-0.6653378164817962,-1.204402930368376,0
1563562276500,-0.12877224010268973,-0.6521600159087221,0.2233885393564193,0.25360418425053394,-1.2038467294032154,0
1563562276750,-0.14918028562154892,-0.16285527702955174,0.07053757374382617,-0.6175411950054426,-1.2027343274728939,0
1563562277000,-0.61856533255531,-0.6809426476074968,0.452664987775309,1.472625843295276,-1.2032905284380546,0
1563562277250,0.014084078529324508,-0.7385079110050463,0.2233885393564193,-0.10707327763798535,-1.2027343274728939,0
1563562277500,-0.394076831847859,-1.199030018185442,0.24249491005799345,0.2610853945685719,-1.2038467294032154,0
1563562277750,-0.047140058027253025,0.26888419845206923,-0.00588790906247039,-0.030681807834908786,-1.2038467294032154,0
1563562278000,-0.6593814235930283,-0.7097252793062716,0.013218461639103752,-0.004414447162686595,-1.2032905284380546,0
1563562278250,0.32020476131221215,-1.2853779132817662,0.7774732897020694,0.13988978741635683,-1.2038467294032154,0
1563562278500,0.36102085234993053,-1.0263342279927936,0.24249491005799345,0.07131202616767549,-1.204959131333537,0
1563562278750,-0.5981572870364509,-0.30676843552342536,-0.044100650465618674,0.26906535224114575,-1.2038467294032154,0
1563562279000,-0.12877224010268973,0.09618840825942084,-0.15873887467506353,-0.25553374017149433,-1.204402930368376,0
1563562279250,-0.47570901392329573,-0.9112037011976947,-0.751036366423862,0.10805308128515083,-1.2038467294032154,0
1563562279500,-1.9450882912811565,-1.7746826521609367,0.29981402216271585,-0.11679885105143471,-1.204959131333537,0
1563562279750,-0.47570901392329573,-0.6521600159087221,0.14696305655012273,0.11927489676220777,-1.204402930368376,0
1563562280000,-0.06754810354611221,-1.5444215985707388,0.4717713584768832,0.23897426185081522,-1.204402930368376,0
1563562280250,-0.16958833114040808,-0.8536384378001453,0.08964394444540032,-0.2539543735487974,-1.2055153322986978,0
1563562280500,0.21816453371791628,-0.22042054042710119,0.29981402216271585,0.024845397636750782,-1.204959131333537,0
1563562280750,-0.7614216511873243,-0.9112037011976947,0.5099840998800315,0.06283332114056579,-1.204959131333537,0
1563562281000,-0.41448487736671824,-1.2565952815829915,0.24249491005799345,-0.09069773949739113,-1.2055153322986978,0
1563562281250,0.21816453371791628,-0.5945947525111727,0.3953458756705866,0.3353987503944157,-1.204959131333537,0
1563562281500,-0.61856533255531,0.26888419845206923,-0.6937172543191394,-0.1406555995100669,-1.2066277342290193,0
1563562281750,-1.2920308346776628,-0.16285527702955174,-0.8847809613348809,0.04961651624536538,-1.210521575517149,0
1563562282000,-0.6797894691118875,-0.8248558061013704,-0.6746108836175654,0.01736418731871282,-1.2088529726216664,0
1563562282250,-1.9450882912811565,-1.8898131789560357,-1.5917166772931242,0.06998203322224651,-1.2077405706913449,0
1563562282500,1.5242794469249037,1.0172326226202122,-0.5217599180049722,0.27812592918188056,-1.2071843697261841,0
1563562282750,0.48346912546308557,-0.8536384378001453,-0.9229937027380292,-0.2805542324573769,-1.2060715332638585,0
1563562283000,3.2589633160279337,-2.1200742325462336,2.1149192388122593,-0.3478020007606292,-1.2094091735868273,0
1563562283250,-0.5777492415175917,0.29766683015084394,-0.4262280644971015,-0.39676236606423326,-1.2071843697261841,0
1563562283500,-0.7206055601496059,-1.5732042302695135,0.4144522463721607,-0.027855572825872223,-1.2071843697261841,0
1563562283750,-0.10836419458383056,-0.5370294891136231,0.14696305655012273,-0.9661655958260118,-1.2071843697261841,0
1563562284000,-0.06754810354611221,-0.10529001363200227,0.10875031514697446,0.17638146885656425,-1.2066277342290193,0
1563562284250,-0.843053833262761,-0.6233773842099474,0.10875031514697446,1.1748736726373648,-1.2060715332638585,0
1563562284500,0.014084078529324508,-0.9399863328964694,-0.044100650465618674,-0.11887696502866747,-1.2066277342290193,0
1563562284750,-0.08795614906497139,-0.8248558061013704,0.8347924018067918,0.060838331722422326,-1.2077405706913449,0
1563562285000,-0.394076831847859,-0.30676843552342536,-0.2542707281829342,-0.08853650096106905,-1.2071843697261841,0
1563562285250,-1.1491745160456486,-1.1126821230891177,-0.4262280644971015,0.1906788930199257,-1.2071843697261841,0
1563562285500,0.034492124048183685,-0.27798580382465066,-0.6937172543191394,0.02027354688683869,-1.2071843697261841,0
1563562285750,0.8916300358402691,-0.33555106722220013,1.4461962642571644,0.08910068181278798,-1.2077405706913449,0
1563562286000,-0.3532607408101407,1.0747978860177618,-0.9229937027380292,0.24454360730979904,-1.2077405706913449,0
1563562286250,-1.1083584250079304,0.26888419845206923,-1.1140574097537705,-0.08945087111105146,-1.2094091735868273,0
1563562286500,-1.9450882912811565,-2.52303107632908,-1.305121116769512,-0.21671457107678624,-1.2077405706913449,0
1563562286750,0.1161243061236204,0.18253630335574503,-0.1396325039734894,-0.14048935039188828,-1.2077405706913449,0
1563562287000,1.238566809660875,-0.9687689645952441,-0.3115898402876566,-0.017132504703351134,-1.2082967716565056,0
1563562287250,0.34061280683107137,-0.5082468574148484,0.5099840998800315,-0.532837269293435,-1.210521575517149,0
1563562287500,-0.7410136056684651,0.21131893505451976,-0.770142737125436,-0.18188538081836503,-1.2077405706913449,0
1563562287750,-1.5165193353851139,-1.832247915558486,-0.48354717660182395,-0.3541194672514169,-1.2082967716565056,0
1563562288000,0.21816453371791628,-0.5945947525111727,-0.3498025816908049,0.13864291903001716,-1.2082967716565056,0
1563562288250,-0.5165251049610141,-1.1414647547878924,0.4908777291784573,0.12841859826203197,-1.2077405706913449,0
1563562288500,-1.2512147436399446,-0.6233773842099474,0.3571331342674383,-0.33815955190626923,-1.209965374551988,0
1563562288750,-0.8226457877439017,-0.9975515962940189,-0.12052613327191523,1.219844059104682,-1.2116339774474705,0
1563562289000,0.09571626060476122,-0.3931163306197496,0.013218461639103752,0.34686993954874057,-1.2138592158401176,0
1563562289250,-0.6797894691118875,-0.767290542703821,0.1278566858485486,-0.7371574355349607,-1.2411148012610125,0
1563562289500,-0.23081246769698563,-0.565812120812398,0.4144522463721607,0.7574221368908463,-1.2433400396536598,0
1563562289750,-0.29203660425356315,-2.091291600847459,-0.23516435748136008,-0.1576961341233756,-1.2283213099983064,0
1563562290000,-0.61856533255531,-1.314160544980541,0.7392605482989211,1.8239933545657925,-1.221090262919212,0
1563562290250,0.15694039716133876,0.47036262034349235,-0.4644408059002498,2.029643513752747,-1.212746379377792,0
1563562290500,-0.9450940608570568,-1.2853779132817662,-0.00588790906247039,-0.16260048310964492,-1.210521575517149,0
1563562290750,-1.9450882912811565,2.4275815758601738,1.5799408591681834,-2.1393856228125436,-1.2116339774474705,0
1563562291000,-0.7818296967061834,0.21131893505451976,-0.06320702116719282,-1.4585123593119993,-1.2110777764823097,0
1563562291250,-0.37366878632899986,0.729406305632465,-0.21605798677978594,0.2396392583235297,-1.2116339774474705,0
1563562291500,0.1977564881990571,0.4127973569459429,0.7965796604036436,1.3845969352196956,-1.2088529726216664,0
1563562291750,-0.3124446497724223,0.4127973569459429,0.6819414361941987,1.1154396128885076,-1.2038467294032154,0
1563562292000,-0.08795614906497139,-0.16285527702955174,0.5099840998800315,-2.9962335779051585,-1.2032905284380546,0
1563562292250,0.014084078529324508,0.1537536716569703,0.6819414361941987,-0.053291687907201304,-1.204402930368376,0
1563562292500,-0.06754810354611221,0.26888419845206923,0.6819414361941987,2.155410971654874,-1.204402930368376,0
1563562292750,-0.45530096840443657,0.47036262034349235,0.7583669190004952,-0.6339998577051261,-1.204402930368376,0
1563562293000,0.17734844268019792,0.4991452520422671,0.4717713584768832,1.4259098410870832,-1.2038467294032154,0
1563562293250,0.1977564881990571,0.5279278837410418,0.8156860311052176,0.07114577704949687,-1.204959131333537,0
