Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579283371000,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283371250,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283371500,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283371750,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283372000,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283372250,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283372500,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283372750,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283373000,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283373250,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283373500,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283373750,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283374000,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283374250,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283374500,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283374750,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
1579283375000,-1.023371029605006,0.048055416117862584,-0.96015631355502,-0.00037823319575028155,-0.9977809209354936,0
