Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562926314000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926314250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926314500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926314750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926315000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926315250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926315500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926315750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926316000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926316250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926316500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926316750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926317000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926317250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926317500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926317750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926318000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926318250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926318500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926318750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926319000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926319250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926319500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926319750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926320000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926320250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926320500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926320750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926321000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926321250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926321500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926321750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926322000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926322250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926322500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926322750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926323000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926323250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926323500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926323750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926324000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926324250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926324500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926324750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926325000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926325250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926325500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926325750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926326000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926326250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926326500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926326750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926327000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926327250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926327500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926327750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926328000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926328250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926328500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926328750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926329000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926329250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926329500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926329750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926330000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926330250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926330500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926330750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926331000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926331250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926331500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926331750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926332000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926332250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926332500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926332750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926333000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926333250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926333500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926333750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926334000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926334250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926334500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926334750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926335000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926335250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926335500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926335750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926336000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926336250,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926336500,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926336750,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
1562926337000,1.9931965859010476,0.23806416489193696,-0.2421231365081413,-0.012378910176059809,-0.9363880724175977,0
