Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569870991000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870991250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870991500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870991750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870992000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870992250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870992500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870992750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870993000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870993250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870993500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870993750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870994000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870994250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870994500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870994750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870995000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870995250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870995500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870995750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870996000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870996250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870996500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870996750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870997000,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870997250,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870997500,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870997750,0.33310517899361924,-0.07066840917179502,-0.802058341518845,0.004323077339673726,-1.1072574874424317,0
1569870998000,0.282060565275096,-1.7133277441322845,0.6464646169337858,0.004323077339673726,-1.1072574874424317,0
1569870998250,-0.049729423895305123,-1.4121735327228615,0.25783650612942144,0.0038261359433298587,-0.8719609985490105,0
