Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581529394000,-0.8350704958321526,0.1475569197891089,0.3804238953600309,0.003279063413620831,-1.070912855081971,0
1581529394250,-0.8069081855131249,0.11476129037252353,0.3804238953600309,0.002333203709741267,-1.0433361937363184,0
1581529394500,-0.7787458751940972,0.1475569197891089,0.41894221137062954,0.12056566669468677,-1.034669251817404,0
1581529394750,-0.8069081855131249,0.11476129037252353,0.3804238953600309,0.43648280779046106,-1.0344066296437073,0
1581529395000,-0.8069081855131249,0.11476129037252353,0.3804238953600309,1.7769551801285792,-1.0342753698302234,0
1581529395250,-0.8069081855131249,0.1475569197891089,0.3804238953600309,3.9480815444137303,-1.0344066296437073,0
1581529395500,-0.8069081855131249,0.1475569197891089,0.3804238953600309,-10.156767531779105,-1.0341440074700103,0
1581529395750,-0.8069081855131249,0.1475569197891089,0.3804238953600309,1.3791265886768345,-1.0342753698302234,0
1581529396000,-0.7505835648750694,0.1475569197891089,0.3804238953600309,2.7895925791020404,-1.0342753698302234,0
1581529396250,-0.8069081855131249,0.11476129037252353,0.3804238953600309,1.1489043367525489,-1.0341440074700103,0
1581529396500,-0.7787458751940972,0.11476129037252353,0.41894221137062954,0.30841340388516814,-1.0341440074700103,0
1581529396750,-0.8069081855131249,0.11476129037252353,0.41894221137062954,-0.31925909560931054,-1.0341440074700103,0
1581529397000,-0.8069081855131249,0.11476129037252353,0.41894221137062954,0.48585668433297435,-1.0341440074700103,0
1581529397250,-0.7787458751940972,0.08196566095593816,0.41894221137062954,1.811951989172123,-1.0341440074700103,0
1581529397500,-0.7787458751940972,0.11476129037252353,0.41894221137062954,2.588881149938797,-1.0340127476565264,0
1581529397750,-0.7787458751940972,0.11476129037252353,0.41894221137062954,0.7015126968175149,-1.0342753698302234,0
1581529398000,-0.8069081855131249,0.11476129037252353,0.3804238953600309,-0.012233035730004017,-1.0342753698302234,0
1581529398250,-0.7787458751940972,0.08196566095593816,0.5344971594024255,-0.1421941590430561,-1.0344066296437073,0
1581529398500,-0.46896046168479194,0.934652025787158,-0.5825340049049349,0.10543191143261375,-1.0341440074700103,0
1581529398750,-1.257505150617569,0.24594380803886504,0.30338726333883365,-0.8260507249479809,-1.0345379920039202,0
1581529399000,-0.7787458751940972,0.24594380803886504,0.14931399929643913,-3.0843853539308275,-1.034669251817404,0
1581529399250,-0.6660966339179861,-0.08201248612698872,0.6500521074342214,-6.732944575675858,-1.034669251817404,0
1581529399500,-0.5816097029609029,0.016374402122767404,0.8426436874872145,-0.7127367324232091,-1.0345379920039202,0
1581529399750,-0.694258944237014,0.08196566095593816,0.7656070554660173,-2.101258777718409,-1.0338813852963136,0
1581529400000,-0.6379343235989584,0.04917003153935278,0.7270887394554186,2.460433402151952,-1.0338813852963136,0
1581529400250,-0.8913951164702082,0.11476129037252353,0.6115337914236227,0.996431752487163,-1.0336187631226166,0
1581529400500,-0.5816097029609029,0.11476129037252353,0.68857042344482,0.479992354168921,-1.0338813852963136,0
1581529400750,-0.46896046168479194,0.11476129037252353,0.996716951529609,1.4699291202492726,-1.0338813852963136,0
1581529401000,-0.46896046168479194,0.08196566095593816,0.996716951529609,0.2843885674066272,-1.0338813852963136,0
1581529401250,-0.13101273785645892,0.24594380803886504,1.0737535835508063,1.1140966996497808,-1.0344066296437073,0
1581529401500,0.43223346852409605,0.11476129037252353,1.304863479614398,-0.23356420643782197,-1.0358511028724047,0
