Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561024967000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024967250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024967500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024967750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024968000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024968250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024968500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024968750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024969000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024969250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024969500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024969750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024970000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024970250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024970500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024970750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024971000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024971250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024971500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024971750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024972000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024972250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024972500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024972750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024973000,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024973250,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024973500,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024973750,2.0102549930673863,0.3859101689202192,-0.24856496240385817,-0.001959293916913711,-0.8099310479582581,0
1561024974000,0.7384455116004457,-1.0949221460166767,-0.35607669651440527,-0.001959293916913711,-0.8099310479582581,0
1561024974250,0.053625021579785284,-1.1228623783739766,-0.46358843062495236,-0.002686076576475224,0.16961949738752807,0
1561024974500,1.0319400073235858,-1.2625635401604762,-0.3202394518108896,0.08816175586871383,0.38630943382869104,0
1561024974750,0.9830242580363958,-1.2066830754458764,-0.28440220710737385,0.33090716416225896,0.40115051155432346,0
1561024975000,0.8362770101748258,-1.1787428430885765,-0.1410532282933111,1.3609035492928345,0.39818044116430085,0
1561024975250,0.49386676516449557,-1.1787428430885765,-0.35607669651440527,3.02916046605033,0.40115051155432346,0
1561024975500,-0.9736057134512054,-0.42435656944147854,-1.4670312823233917,-7.810948257841541,0.39521268933039827,0
1561024975750,-0.044206476994594776,0.8050136542797179,-0.4277511859214366,1.0363224135326632,0.3150671599221906,0
1561024976000,1.178687255185156,2.229965504502014,-1.2161705693987819,2.0519285020039204,0.2646061045213682,0
1561024976250,2.9885699788111872,1.4196987661403162,2.5109028797668502,0.5444359095414314,0.07760064208759043,0
1561024976500,-0.14203797556897482,2.0064436456436145,-0.35607669651440527,0.036124117444109545,-0.0441003686636121,0
1561024976750,-0.6801112177280652,1.866742483857115,-0.39191394121792095,7.569752985852364e-05,-0.10940482034618734,0
1561024977000,0.5916982637388756,1.7829217867852152,-0.24856496240385817,0.014902063784913376,-0.06191151677926728,0
1561024977250,0.8362770101748258,1.7270413220706153,0.6115289104805184,0.06766648486907918,0.0033929349033078302,0
1561024977500,1.7167604973442463,2.1182045750728142,0.14564472933481443,0.2752356124398471,-0.05894144638924466,0
1561024977750,-0.0931222262817848,2.0902643427155145,-1.2520078141022977,0.2609906723124415,-0.0441003686636121,0
1561024978000,1.5210975001954863,2.174085039787414,-0.06937873888627973,-0.3926776516971828,-0.05894144638924466,0
1561024978250,1.0319400073235858,2.229965504502014,-0.9294726117706563,0.3441346085662785,-0.10643474995616471,0
1561024978500,-2.098667947056576,1.6711608573560155,-1.7537292399515172,0.9360264065131743,-0.10940482034618734,0
1561024978750,-2.245415194918146,1.4196987661403162,0.5756916657770027,0.6214748714549516,-0.14799254985527974,0
1561024979000,-0.0931222262817848,1.5314596955695159,-1.7178919952480016,-4.836372188788182,-0.1895480311982747,0
1561024979250,-0.23986947414335488,-3.190439572814171,0.03813299522426736,2.751529490097832,-0.16580137941481463,0
1561024979500,0.053625021579785284,-0.5919979635852781,-1.1444960799917505,2.192633624895029,0.024171834852865597,0
1561024979750,1.129771505897966,-1.2905037725177761,-0.6069374094390151,2.0716969903439932,0.033075090354572824,0
1561024980000,1.3743502523339162,-1.0390416813020769,-0.03354149418276403,1.9333175719634812,0.0686973865858832,0
1561024980250,1.423266001621106,-1.318444004875076,0.36066819755590857,-1.6670183669723386,0.09244403836934303,0
1561024980500,0.24928801872854542,-1.0669819136593768,-0.06937873888627973,-1.7212363533756274,0.1280640160445331,0
1561024980750,0.8851927594620158,-1.0669819136593768,0.2531564634453615,-1.2569675904477333,0.14290509377016555,0
1561024981000,0.7873612608876357,-1.4022647019469758,0.10980748463129875,0.011704220082842722,0.15181066782799332,0
1561024981250,0.8362770101748258,-1.1787428430885765,-0.2127277177003425,-0.3698566761869513,0.16368399371972306,0
1561024981500,0.5916982637388756,-1.346384237232376,-0.39191394121792095,0.5179810207333923,0.16961949738752807,0
1561024981750,1.0319400073235858,-1.2346233078031763,-0.1768904729968268,0.2397686186532453,0.17852507144535562,0
1561024982000,0.8851927594620158,-1.346384237232376,0.14564472933481443,0.4676876606917356,0.1903983973370856,0
1561024982250,0.5427825144516856,-1.318444004875076,0.36066819755590857,-0.820897994710826,0.19633390100489062,0
1561024982500,0.49386676516449557,-1.346384237232376,0.0022957505207516645,0.1274080194850355,0.19930397139491313,0
1561024982750,0.3960352665901155,-1.1228623783739766,-0.1410532282933111,-0.9566609955169165,0.20523947506271817,0
1561024983000,0.9341085087492058,-1.0669819136593768,-0.3202394518108896,-0.27944491333749916,0.2141450491205457,0
1561024983250,0.6406140130260657,-1.1228623783739766,-0.5711001647354994,0.22755866997261193,0.21117729728664322,0
1561024983500,0.2003722694413554,-1.2066830754458764,-0.5711001647354994,0.8147990588983138,0.2141450491205457,0
