Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572531696000,0.8895789999676801,0.7910257165214994,0.6750723744123043,0.002605493332417051,-2.517338383850015,0
1572531696250,0.8118599827968183,0.9928837010999911,0.9255684650112244,0.0016848787827224878,-2.460444852802009,0
1572531696500,0.4621244055279399,0.8583117113809966,1.1760645556101443,0.11676169749454286,-2.2992551518900717,0
1572531696750,0.6952814570405255,0.8246687139512481,0.8942564536863594,0.4242469570925269,-2.270804684770034,0
1572531697000,0.9672980171385419,0.7910257165214994,1.0821285216355494,1.7289418969196617,-2.26132859892209,0
1572531697250,0.26782686260078525,0.9592407036702425,1.7709927707825797,3.8421205342885614,-2.185468089794059,0
1572531697500,0.4621244055279399,0.7910257165214994,1.0821285216355494,-9.888293105676029,-2.2139185569140967,0
1572531697750,0.15124833684449251,0.7237397216620022,1.4265606462090645,1.3343665009205719,-2.1570250258660906,0
1572531698000,-0.23734674900981673,0.8246687139512481,1.8336167934323098,2.6782796205646946,-1.9863518359141403,0
1572531698250,-0.587082326278695,0.5218817370835105,1.1760645556101443,1.0071800899591241,-2.3182147267780278,0
1572531698500,0.11238882825906159,0.219094760215773,1.4265606462090645,0.6203378561774687,-2.2139185569140967,0
1572531698750,-0.47050380052240226,0.15180876535627577,1.0821285216355494,-0.3560659352285847,-2.26132859892209,0
1572531699000,-0.15962773183895487,-0.2855502012304562,1.0821285216355494,0.04642674589787824,-2.32769821581804,0
1572531699250,-0.43164429193697135,0.5555247345132591,1.0821285216355494,0.5929035425965709,-2.289771662850059,0
1572531699500,0.4621244055279399,0.5891677319430078,1.3326246122344696,-0.593584489049782,-2.2802881738100464,0
1572531699750,0.9284385085531109,0.35366674993476743,1.0508165103106843,-6.014531203471247,-2.185468089794059,0
1572531700000,0.19010784542992343,0.7910257165214994,1.3013126009096045,1.8953890075044386,-2.270804684770034,0
1572531700250,0.5009839141133708,0.8246687139512481,1.2700005895847395,-1.4753491047472342,-2.3182147267780278,0
1572531700500,0.38440538835707805,0.7573827190917508,1.1760645556101443,-1.3061401505133736,-2.308738640930084,0
1572531700750,0.4621244055279399,0.6900967242322535,0.9881924876609545,-0.19035531628356334,-2.2802881738100464,0
1572531701000,0.4621244055279399,0.8919547088107452,1.2386885782598744,-0.36637681818516377,-2.223402045954109,0
1572531701250,0.22896735401535437,0.7910257165214994,1.3326246122344696,0.2561427403182997,-1.995835324954153,0
1572531701500,0.38440538835707805,0.8583117113809966,1.4265606462090645,3.3425950796242914,-2.185468089794059,0
1572531701750,-1.4031320065727444,-0.5546941806684451,-0.10772790870932115,6.183243334161835,-2.0811719199301275,0
1572531702000,-1.0145369207184352,-0.8238381601064341,1.3013126009096045,1.4407895428652635,-2.3182147267780278,0
1572531702250,-1.4031320065727444,-0.38647919351970206,0.9568804763360894,-0.18556812062515163,-2.3371817048580525,0
1572531702500,-2.2969007040376557,-0.7229091678171882,0.7376963970620343,-0.18483162898539596,-2.3182147267780278,0
1572531702750,-1.2865534808164516,-0.6219801755279424,0.6437603630874392,-1.021117885927937,-2.2992551518900717,0
1572531703000,-1.092255937889297,-0.6892661703874395,1.1760645556101443,1.0837752204937117,-2.204435067874084,0
1572531703250,-0.8979583949621425,-0.8911241549659312,0.7376963970620343,-0.21116120510666045,-2.100131494818084,0
1572531703500,-2.2580411954522246,-0.4874081858089479,1.0821285216355494,0.8976269585454711,-2.1759920039461154,0
1572531703750,-0.5093633091078332,-0.5883371780981937,1.1134405329604145,0.29499267431541026,-2.043237963770078,0
1572531704000,-1.2088344636455899,-0.5210511832386965,1.3326246122344696,-1.2015583376680714,-2.0716884308901156,0
