Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570468197000,-1.0225608228477132,0.16688017775733568,-1.3646549013273421,-0.0001219544927589904,-1.2003965113500406,0
1570468197250,-1.1040381355707667,0.1376517122423333,-1.3646549013273421,-0.000997755941295211,-1.0765598272847987,0
1570468197500,-1.1040381355707667,0.16688017775733568,-1.330420373947654,0.10847742512573236,-1.0127669040028353,0
1570468197750,-1.1040381355707667,0.16688017775733568,-1.330420373947654,0.40099510893683,-1.0090133445192029,0
1570468198000,-1.1040381355707667,0.16688017775733568,-1.3646549013273421,1.642180921802362,-1.0108893914301946,0
1570468198250,-1.0632994792092398,0.16688017775733568,-1.1592477370492127,3.6524955667724024,-1.0108893914301946,0
1570468198500,-1.18551544829382,0.16688017775733568,-1.2277167918085892,-9.4118346410424,-1.0108893914301946,0
1570468198750,-1.18551544829382,0.1376517122423333,-1.2619513191882774,1.2389619348962857,-1.0127669040028353,0
1570468199000,-1.1447767919322933,0.1376517122423333,-1.2619513191882774,2.4085071892715546,-1.014642950913827,0
1570468199250,-1.1447767919322933,0.1376517122423333,-1.2961858465679656,0.41325632921633715,-1.0165189978248188,0
1570468199500,-1.1447767919322933,0.1376517122423333,-1.330420373947654,0.3491476631834858,-1.0183950447358106,0
1570468199750,-1.1040381355707667,0.1376517122423333,-1.2961858465679656,0.39574030024561274,-1.0183950447358106,0
1570468200000,-1.3484700737399267,0.16688017775733568,-1.330420373947654,0.018795356795623375,-1.020271091646802,0
1570468200250,-0.9003448537631332,0.16688017775733568,-0.8169024632523298,0.3458196176790481,-1.0240246511304347,0
1570468200500,-0.7781288846785531,0.37147943636235237,-0.37185360731638234,0.042967476775223064,-1.0277767449524182,0
1570468200750,-0.9410835101246598,0.48839329842236195,-0.16644644303825276,0.25561206847981743,-1.0296527918634097,0
1570468201000,-1.3077314173784,0.5176217639373644,-0.1322119156585645,-0.19700212012370136,-1.0334048856853932,0
1570468201250,-0.9003448537631332,0.16688017775733568,0.004726193860188576,0.104623898752173,-1.0390344920800176,0
1570468201500,-0.7373902283170265,-0.09617601187768579,0.038960721239876844,0.05084968981204905,-1.0409105389910092,0
1570468201750,-0.9818221664861866,0.020737850182323755,-0.3033845525570058,-0.30560149974219275,-1.0409105389910092,0
1570468202000,-0.7373902283170265,-0.41768913254271206,-0.16644644303825276,0.037012026925176765,-1.0390344920800176,0
1570468202250,-1.3892087301014535,-0.44691759805771447,-0.714198881113265,-0.8275791630697803,-1.0371584451690259,0
1570468202500,-1.3892087301014535,0.10842324672733092,-0.7484334084929533,0.39836770459122134,-1.0371584451690259,0
1570468202750,-1.0632994792092398,0.10842324672733092,-0.6457298263538885,0.743958956183614,-1.0334048856853932,0
1570468203000,-1.2669927610168734,-0.03771908084768101,-0.6799643537335768,0.3699917376586478,-1.0334048856853932,0
1570468203250,-1.18551544829382,0.020737850182323755,-0.6799643537335768,-0.49967910073781924,-1.0334048856853932,0
1570468203500,-1.2262541046553468,0.020737850182323755,-0.6799643537335768,0.6034804038384042,-1.0334048856853932,0
1570468203750,-1.2669927610168734,-0.0669475463626834,-0.714198881113265,0.22198129285602655,-1.0334048856853932,0
1570468204000,-1.0225608228477132,0.049966315697326145,-0.5430262442148237,-0.7652220999340013,-1.0334048856853932,0
1570468204250,-1.6743793246321401,-0.0669475463626834,-0.09797738827887623,-0.15356236827630482,-1.0183950447358106,0
1570468204500,-0.9003448537631332,0.049966315697326145,0.34707146765707125,-0.476557942496463,-1.0127669040028353,0
1570468204750,-0.12631038289412622,-0.008490615332678631,0.7578857962133304,0.2892428441036083,-1.0052612506972196,0
1570468205000,-0.49295829014786635,0.049966315697326145,0.6894167414539539,-0.7077695249100252,-1.0033852037862279,0
1570468205250,-0.20778769561717958,0.1376517122423333,-0.4403226620757589,-0.7135498144703643,-1.0033852037862279,0
1570468205500,-1.2669927610168734,0.25456557430234283,-0.577260771594512,-0.2856332267155669,-1.0127669040028353,0
