Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560517878000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517878250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517878500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517878750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517879000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517879250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517879500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517879750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517880000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517880250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517880500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517880750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517881000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517881250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517881500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517881750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517882000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517882250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517882500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517882750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517883000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517883250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517883500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517883750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517884000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517884250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517884500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517884750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517885000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517885250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517885500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517885750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517886000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517886250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517886500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517886750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517887000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517887250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517887500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517887750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517888000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517888250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517888500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517888750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517889000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517889250,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517889500,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517889750,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
1560517890000,-2.2760773444109867,-0.5940404317059526,-2.756729989032788,0.0005796536035747814,-4.200285810510501,0
