Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565619078000,0.9123018321298415,-0.5255994373622354,-0.8640338006052845,0.00392899901044643,-4.261036039638281,0
1565619078250,0.9123018321298415,-0.4922186654193805,-0.8640338006052845,0.002362765114619618,-3.477615586310824,0
1565619078500,0.9123018321298415,-0.5255994373622354,-0.8323363903243407,0.19814200209297114,-2.5920306617716724,0
1565619078750,0.9421991335726849,-0.5255994373622354,-0.8323363903243407,0.7212641232991264,-2.4898396059981223,0
1565619079000,0.9123018321298415,-0.5255994373622354,-0.8323363903243407,2.940930800464885,-2.5238944297353534,0
1565619079250,0.9123018321298415,-0.5589802093050902,-0.8323363903243407,6.53606408494575,-2.557949253472585,0
1565619079500,0.9123018321298415,-0.5255994373622354,-0.8323363903243407,-16.82462771809032,-2.4898396059981223,0
1565619079750,0.9123018321298415,-0.5255994373622354,-0.8323363903243407,2.246775937834441,-2.4898396059981223,0
1565619080000,0.9123018321298415,-0.4922186654193805,-0.8323363903243407,4.470514823129349,-2.5238944297353534,0
1565619080250,0.9123018321298415,-0.5589802093050902,-0.7689415697624534,1.369058462613096,-2.5238944297353534,0
1565619080500,0.9421991335726849,-0.4922186654193805,-0.7372441594815098,0.7851664662488603,-2.4898396059981223,0
1565619080750,0.9720964350155283,-0.4922186654193805,-0.6738493389196224,0.19219031328882924,-2.4557847822608907,0
1565619081000,0.9720964350155283,-0.4922186654193805,-0.6421519286386788,-0.3904486959587449,-2.5238944297353534,0
1565619081250,0.9421991335726849,-0.39207634959081594,-0.610454518357735,0.8957425792942332,-2.4898396059981223,0
1565619081500,0.9421991335726849,-0.45883789347652565,-0.5470596977958477,3.3349952486549106,-2.4557847822608907,0
1565619081750,0.882404530686998,-0.3253148057051063,-0.2617830052673547,4.209267009305437,-2.5238944297353534,0
1565619082000,1.0019937364583718,-0.4922186654193805,-0.13499336414358007,1.198025721188808,-2.557949253472585,0
1565619082250,1.0617883393440588,-0.45883789347652565,-0.32517782582924204,-0.47001337786674696,-2.4557847822608907,0
1565619082500,1.0617883393440588,-0.39207634959081594,-0.4836648772339604,-1.8470462190776804,-2.4557847822608907,0
1565619082750,0.9720964350155283,-0.39207634959081594,-0.705546749200566,-6.665408176199286,-2.5238944297353534,0
1565619083000,0.9421991335726849,-0.3253148057051063,-0.7372441594815098,-5.116089606447402,-2.4898396059981223,0
1565619083250,0.9421991335726849,-0.3253148057051063,-0.7689415697624534,-0.474398832775062,-2.4557847822608907,0
1565619083500,0.9421991335726849,-0.2919340337622514,-0.7689415697624534,1.462406002804374,-2.5238944297353534,0
1565619083750,0.9720964350155283,-0.2585532618193966,-0.610454518357735,-0.6664191084034292,-2.557949253472585,0
1565619084000,0.9421991335726849,-0.1917917179336869,-0.5787571080767914,1.4288885974336802,-2.4898396059981223,0
1565619084250,0.9720964350155283,-0.1917917179336869,-0.32517782582924204,3.9752716652689113,-2.4557847822608907,0
1565619084500,1.0617883393440588,-0.39207634959081594,-0.1983881847054674,0.7594802303573006,-2.5238944297353534,0
1565619084750,1.151480243672589,-0.3253148057051063,-0.42027005667207307,1.6851244627909467,-2.4557847822608907,0
1565619085000,1.0318910379012154,-0.3586955776479611,-0.610454518357735,-6.7891406539696035,-2.4557847822608907,0
