Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560937494000,-1.5837452607995282,1.362619011706439,0.24896616948991282,-0.00038996480631589895,-0.5563275302534763,0
1560937494250,0.7176463637290362,0.7290809283754327,0.9851417955025263,-0.0009899999171989215,-0.51394598189056,0
1560937494500,-0.1552952869542123,0.12721974921097667,0.9463957099229151,0.0740143889431789,-0.49145828195134617,0
1560937494750,-0.1552952869542123,-0.09451857995487553,0.9076496243433039,0.27442611597810845,-0.48107882405147484,0
1560937495000,-0.1552952869542123,0.09554284504442635,0.9076496243433039,1.1247958751215281,-0.4793493646056992,0
1560937495250,-0.03625778913376931,0.06386594087787605,0.8301574531840814,2.502116468642418,-0.4793493646056992,0
1560937495500,-0.11561612101406463,-0.09451857995487553,0.48144268296758025,-6.447407210177865,-0.4793493646056992,0
1560937495750,-1.1472744354579039,0.3489580783768289,0.6751731108656365,0.8658207212644156,-0.48280895880355484,0
1560937496000,-0.5917661122958365,0.06386594087787605,0.8689035387636926,1.7349115758673852,-0.48107882405147484,0
1560937496250,-0.6314452782359842,-0.949794992451734,0.597680939706414,0.6278467962882087,-0.4793493646056992,0
1560937496500,-0.5124077804155412,-0.9181180882851837,0.6364270252860252,0.49055876291817313,-0.4750247030318036,0
1560937496750,-0.5520869463556889,-0.9181180882851837,0.6364270252860252,-0.33124932494721454,-0.47415963565576363,0
1560937497000,-0.5124077804155412,-0.47464142995347935,0.9851417955025263,0.035492134824488854,-0.4750247030318036,0
1560937497250,-0.7108036101162796,-0.5379952382865799,0.5589348541268028,0.8427793730065075,-0.4776192298536192,0
1560937497500,-0.2346536188345076,-0.7280566632858818,0.7914113676044702,1.7754739493630776,-0.47848429722965924,0
1560937497750,-0.19497445289435994,-0.7914104716189825,0.5201887685471915,0.33802983773170886,-0.47588909510153915,0
1560937498000,0.281175538387412,-0.8230873757855328,0.9463957099229151,-0.017310954933217135,-0.47415963565576363,0
1560937498250,1.0747588571903652,1.4259728200395396,0.24896616948991282,0.5647231026233148,-0.47588909510153915,0
1560937498500,0.4795713680881503,-0.15787238828797617,0.6751731108656365,0.30634798387708523,-0.4776192298536192,0
1560937498750,-1.2663119332783468,0.032189036711325725,1.3338565657190276,-0.27136582088108885,-0.4793493646056992,0
1560937499000,-1.028236937637461,-0.34793381328727807,1.566333079196695,-1.298145902624117,-0.48280895880355484,0
1560937499250,-0.8298411079367225,-0.5063183341200297,1.0626339666617488,-2.366328407018074,-0.4750247030318036,0
1560937499500,-0.8695202738768703,-0.09451857995487553,1.2176183089801937,-3.8589757488506806,-0.47588909510153915,0
1560937499750,-1.0679161035776086,-0.28458000495417746,-0.022256429567365846,-2.640904473758145,-0.4776192298536192,0
1560937500000,0.6382880318487409,-0.15787238828797617,1.566333079196695,6.290018116624762,-0.48280895880355484,0
1560937500250,0.04310054274652602,-1.044825704951385,0.597680939706414,1.3238875249125148,-0.4819438914275148,0
1560937500500,-0.07593695507391697,-0.8864411841186335,0.48144268296758025,-2.0117076564862075,-0.4793493646056992,0
1560937500750,-0.2743327847746553,-0.5696721424531302,0.6751731108656365,0.20014176925079027,-0.4793493646056992,0
1560937501000,-0.4727286144753936,-0.5063183341200297,0.597680939706414,0.8579002578007595,-0.4819438914275148,0
1560937501250,-0.1552952869542123,-0.442964525786929,0.7914113676044702,-3.3118637347475413,-0.4819438914275148,0
1560937501500,-0.11561612101406463,-0.6963797591193316,0.4039505118083578,0.08133481729595177,-0.4819438914275148,0
1560937501750,-0.11561612101406463,-0.6647028549527813,0.5201887685471915,3.420770223404325,-0.4802137566754348,0
1560937502000,2.3048130013349426,-0.06284167578832522,-2.5407519922420962,2.068171076451816,-0.4819438914275148,0
1560937502250,-2.9725160687046963,0.3806349825433792,1.0238878810821377,0.5748036924861496,-0.48280895880355484,0
1560937502500,0.04310054274652602,1.45764972420609,-0.5647016276819232,-0.9104032139715079,-0.4663753798840123,0
1560937502750,0.6382880318487409,1.45764972420609,-1.804576366229483,0.3658714668766811,-0.4629157856861567,0
1560937503000,0.8366838615494793,1.3309421075398886,-2.2695293931848175,-0.7575142677185138,-0.4620507183101167,0
