Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582819426000,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819426250,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819426500,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819426750,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819427000,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819427250,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819427500,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819427750,1.222080013768199,-0.32049346063645884,-0.3131870697780456,-0.004101178600332549,-0.9903876675642898,0
1582819428000,0.22607926553537494,-0.11869993522596738,1.5852434231880799,-0.004101178600332549,-0.9903876675642898,0
1582819428250,0.2616507208294044,-0.11869993522596738,1.5852434231880799,-0.004751451573814469,-0.4137632515526551,0
1582819428500,0.22607926553537494,-0.11869993522596738,1.5852434231880799,0.07653267011142564,-0.17962719950971967,0
1582819428750,0.15493635494731609,-0.11869993522596738,1.5519376250658672,0.29372384325438716,0.032630908732143686,0
1582819429000,0.08379344435925722,-0.11869993522596738,1.5186318269436545,1.2152907012729657,0.026610279040341724,0
1582819429250,0.19050781024134553,-0.11869993522596738,1.5852434231880799,2.707927284603367,0.03878605486255743,0
1582819429500,0.19050781024134553,-0.11869993522596738,1.5519376250658672,-6.99102416947418,0.046613824588233835,0
1582819429750,0.15493635494731609,-0.11869993522596738,1.5519376250658672,0.9274798832098673,0.050962510060725816,0
1582819430000,0.2616507208294044,-0.11869993522596738,1.5852434231880799,1.8511276147435878,0.056180796752525804,0
1582819430250,0.2616507208294044,-0.11869993522596738,1.5852434231880799,0.5669685467114903,0.06661737013612563,0
1582819430500,0.2616507208294044,-0.11869993522596738,1.5852434231880799,0.33287027625799886,0.08053302777290974,0
1582819430750,0.2616507208294044,-0.09347574454965595,1.6185492213102926,0.039987329001741685,0.09879737088218583,0
1582819431000,-0.1652067426989488,-0.11869993522596738,1.4187144325770162,-0.1557448360163165,0.09618788784830958,0
1582819431250,0.5462223631816399,-0.21959669793121311,1.7184666156769308,0.4209172368674509,0.05183211128003368,0
1582819431500,0.7596510949458164,0.05786939950821264,1.7517724137991435,1.4525102819991702,-0.058622189843025946,0
1582819431750,0.973079826709993,0.13354197153714692,1.7517724137991435,1.6051943761727252,-0.13950597325390163,0
1582819432000,0.5817938184756692,0.03264520883190121,1.8849956062879945,-0.2582278566370672,-0.06384047653482594,0
1582819432250,0.5106509078876104,-0.24482088860752454,1.4853260288214418,-3.7250931874585804,-0.0003507556379659459,0
1582819432500,0.8663654608279048,-0.19437250725490168,1.8516898081657818,-10.745960427548184,-0.17690426069176182,0
