Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554989911000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989911250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989911500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989911750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989912000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989912250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989912500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989912750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989913000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989913250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989913500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989913750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989914000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989914250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989914500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989914750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989915000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989915250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989915500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989915750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989916000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989916250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989916500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989916750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989917000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989917250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989917500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989917750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989918000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989918250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989918500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989918750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989919000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989919250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989919500,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989919750,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989920000,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
1554989920250,0.6670145099602878,0.0347241896686701,-0.8776409157391377,-0.0029858626746539713,-0.8708963121222933,0
