Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564763387000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763387250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763387500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763387750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763388000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763388250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763388500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763388750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763389000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763389250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763389500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763389750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763390000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763390250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763390500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763390750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763391000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763391250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763391500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763391750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763392000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763392250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763392500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763392750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763393000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763393250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763393500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763393750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763394000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763394250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763394500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763394750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763395000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763395250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763395500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763395750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763396000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763396250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763396500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763396750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763397000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763397250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763397500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763397750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763398000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763398250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763398500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763398750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763399000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763399250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763399500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763399750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763400000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763400250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763400500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763400750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763401000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763401250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763401500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763401750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763402000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763402250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763402500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763402750,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763403000,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763403250,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
1564763403500,-1.0461475991877238,0.5481783690772529,-0.365227401780801,0.001134840870989445,-3.3780840075143357,0
