Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574878182000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878182250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878182500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878182750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878183000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878183250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878183500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878183750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878184000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878184250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878184500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878184750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878185000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878185250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878185500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878185750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878186000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878186250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878186500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878186750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878187000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878187250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878187500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878187750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878188000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878188250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878188500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878188750,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878189000,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878189250,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
1574878189500,-0.30097201197406903,-0.3980488175776272,-1.8827500256002607,0.003758905735203409,-1.7265571448655455,0
