Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565095395000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095395250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095395500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095395750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095396000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095396250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095396500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095396750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095397000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095397250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095397500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095397750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095398000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095398250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095398500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095398750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095399000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095399250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095399500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095399750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095400000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095400250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095400500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095400750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095401000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095401250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095401500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095401750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095402000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095402250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095402500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095402750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095403000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095403250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095403500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095403750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095404000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095404250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095404500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095404750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095405000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095405250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095405500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095405750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095406000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095406250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095406500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095406750,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095407000,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095407250,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
1565095407500,-1.0451795582513432,0.5672086026057561,-0.9186115819789062,-0.002510092828159066,-4.061642386245583,0
