Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568747559000,0.993485440609084,-1.291280251150709,-0.3688497298349098,-0.0005038951693664787,-1.5998838931147052,0
1568747559250,1.0294197974717767,-0.9413502247816962,-0.10457011368817047,-0.0008435279668976014,-1.3170738681911303,0
1568747559500,-0.5876262613493993,-0.34916094938798203,1.5141425352106082,0.04161057172449274,-1.2231479357604813,0
1568747559750,0.7419449425702344,-1.1836094738063974,-0.40188468185325227,0.1550479260998877,-1.3069682782929204,0
1568747560000,0.8497480131583127,-1.0759386964620856,0.22577940649525374,0.636375526760995,-1.3130500794010842,0
1568747560250,0.45447008766869196,-0.9413502247816962,0.72130368677039,1.4159686502139341,-1.3495419033571954,0
1568747560500,0.2747983033552279,-0.8605971417734624,-0.33581477781656743,-3.649179039046218,-1.2908944865824057,0
1568747560750,0.81381365629562,-0.8875148361095403,1.1507580630088414,0.49108061597718067,-1.2565749524450234,0
1568747561000,1.4246977229613975,-0.5645025040766053,0.9855833029171294,0.9886426643602755,-1.20140333502115,0
1568747561250,0.49040444453138476,-0.5914201984126832,0.9195133988804446,0.3740431539479557,-1.1770754523837428,0
1568747561500,0.7419449425702344,-0.5914201984126832,1.3820027271372384,0.17617308610632357,-1.1705592611323081,0
1568747561750,0.7778792994329271,-0.6452555870848391,1.0516532069538143,-0.12222828980452088,-1.1775098425270132,0
1568747562000,0.7419449425702344,-0.6183378927487612,1.2168279670455264,0.10953713123071727,-1.1762066720972015,0
1568747562250,0.49040444453138476,-0.6183378927487612,1.0846881589721566,0.5218513474335004,-1.1770754523837428,0
1568747562500,0.634141871982156,-0.5645025040766053,1.117723110990499,1.0467877992976038,-1.1770754523837428,0
1568747562750,0.7778792994329271,-0.8336794474373844,1.6132473912656353,0.3807678833390719,-1.1770754523837428,0
1568747563000,0.9216167268836983,-0.6990909757569949,1.2168279670455264,0.04242569043856744,-1.1792477422024714,0
1568747563250,1.0294197974717767,-0.8605971417734624,0.8864784468621021,-0.03371998276791028,-1.1801165224890124,0
1568747563500,0.81381365629562,-1.02210330778993,0.7873735908070749,-0.06571339229534205,-1.1861983235971765,0
1568747563750,0.5263388013940775,-0.995185613453852,0.4570240706236507,-0.10076349700055391,-1.1909769542755286,0
1568747564000,0.38260137394330634,-0.8875148361095403,-0.03850020965148563,-0.21963497613644686,-1.2022721153076912,0
1568747564250,0.16699523276714953,-1.0490210021260078,-0.5340244899266219,-1.0523466691232535,-1.2313786286234507,0
1568747564500,0.634141871982156,-1.2374448624785532,-0.6000943939633068,-2.8723709045330343,-1.2413702801234257,0
1568747564750,0.7060105857075415,-1.264362556814631,-0.5009895379082795,-0.4527589283618095,-1.240935889980155,0
1568747565000,0.5622731582567704,-1.2105271681424752,-0.5009895379082795,-0.8070638627462767,-1.2396323804479674,0
1568747565250,0.634141871982156,-1.2105271681424752,-0.5670594419449644,0.11721283245492065,-1.2396323804479674,0
1568747565500,0.8497480131583127,-1.0490210021260078,-0.40188468185325227,1.1177710539816084,-1.2426734505532375,0
1568747565750,0.7419449425702344,-1.1028563907981637,-0.6000943939633068,0.023610033455343234,-1.2444113502286953,0
1568747566000,0.7060105857075415,-1.1836094738063974,-0.6000943939633068,0.8480346861823906,-1.2491899809070477,0
