Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555425096000,0.1621609158356809,0.32461392454214283,0.6186480997337723,0.0031789002934762274,-2.3700156113165445,0
1555425096250,1.1545677906237737,0.36714156845262785,0.893339754467953,0.002743978655763541,-2.0009409129275544,0
1555425096500,0.9684915016010063,0.36714156845262785,0.893339754467953,0.057109183369849326,-1.6626324388271845,0
1555425096750,1.092542360949518,0.28208628063165775,0.9238610494384175,0.20237301036588654,-1.5857408767205246,0
1555425097000,1.1545677906237737,0.19703099281068764,0.9238610494384175,0.8187439553323056,-1.5857408767205246,0
1555425097250,1.2165932202980294,0.28208628063165775,0.954382344408882,1.8170630825380056,-1.5703697638836598,0
1555425097500,1.2165932202980294,0.28208628063165775,0.9238610494384175,-4.6694452066365395,-1.6011239888648345,0
1555425097750,1.2165932202980294,0.28208628063165775,0.954382344408882,0.6326844787188184,-1.5857408767205246,0
1555425098000,1.2165932202980294,0.2395586367211727,0.954382344408882,1.2684529287272233,-1.5857408767205246,0
1555425098250,1.2786186499722854,0.32461392454214283,0.9238610494384175,0.4821146077426864,-1.5857408767205246,0
1555425098500,1.1545677906237737,0.32461392454214283,0.9238610494384175,0.2870087610647753,-1.5549866517393498,0
1555425098750,1.340644079646541,0.36714156845262785,0.893339754467953,-0.1947974291933386,-1.5703697638836598,0
1555425099000,1.2165932202980294,0.49472450018408304,1.07646752429074,0.15287892799418287,-1.5703697638836598,0
1555425099250,0.9684915016010063,0.28208628063165775,0.7407332796156304,0.673741081318896,-1.5703697638836598,0
1555425099500,1.030516931275262,0.452196856273598,0.893339754467953,1.3798798523092135,-1.5857408767205246,0
1555425099750,1.1545677906237737,0.49472450018408304,0.893339754467953,0.27309126865796934,-1.6011239888648345,0
1555425100000,0.9684915016010063,0.49472450018408304,0.893339754467953,-0.2576001136790505,-1.6011239888648345,0
1555425100250,1.092542360949518,0.5372521440945681,0.893339754467953,-1.5935924004048803,-1.5857408767205246,0
1555425100500,1.092542360949518,0.5372521440945681,0.893339754467953,-4.340905401508377,-1.5857408767205246,0
1555425100750,0.9064660719267504,0.5797797880050531,0.8628184594974885,1.536016720248068,-1.6011239888648345,0
1555425101000,0.9064660719267504,0.5797797880050531,0.8628184594974885,-0.20332189329250722,-1.6164951017016993,0
1555425101250,0.9064660719267504,0.6223074319155382,0.8628184594974885,0.5916278761187408,-1.6164951017016993,0
1555425101500,0.9064660719267504,0.6223074319155382,0.8628184594974885,-0.016392573403594655,-1.6472613259903193,0
1555425101750,0.9684915016010063,0.6223074319155382,0.8628184594974885,0.02970912019395009,-1.6318782138460093,0
1555425102000,0.9684915016010063,0.6223074319155382,0.8628184594974885,0.1809748657904224,-1.6626324388271845,0
1555425102250,0.9684915016010063,0.6223074319155382,0.8628184594974885,0.5444823705906856,-1.6472613259903193,0
1555425102500,0.7824152125782389,0.5797797880050531,0.7712545745860949,-0.17792246965008635,-1.6626324388271845,0
1555425102750,0.9064660719267504,0.6223074319155382,0.832297164527024,0.0654596788139329,-1.6780155509714945,0
1555425103000,0.7824152125782389,0.6648350758260233,0.8017758695565594,-0.08719781602321999,-1.6780155509714945,0
1555425103250,0.7824152125782389,0.6223074319155382,0.832297164527024,-0.24846675928708406,-1.6933866638083597,0
1555425103500,0.720389782903983,0.5797797880050531,0.7407332796156304,-0.3331894943135154,-1.7087697759526697,0
1555425103750,0.5343134938812157,0.6223074319155382,0.7407332796156304,-0.31909803325162434,-1.7241408887895344,0
1555425104000,-1.3264493963464583,0.6223074319155382,0.2523925600881981,0.3969569510785424,-1.7548951137707096,0
1555425104250,-0.27201709188410966,0.49472450018408304,0.46604162488144973,0.49864162997576844,-1.7856613380593296,0
1555425104500,-0.08594080286134229,0.6648350758260233,0.5576055097928433,0.6020659954238452,-1.7702782259150196,0
1555425104750,-0.1479662325355981,0.6223074319155382,0.49656291985191425,-0.3378866480008124,-1.7548951137707096,0
1555425105000,-0.1479662325355981,0.6223074319155382,0.5881268047633078,-0.6147577625687085,-1.7702782259150196,0
1555425105250,-0.27201709188410966,0.5797797880050531,0.5270842148223788,0.7735121050101862,-1.7702782259150196,0
1555425105500,-0.20999166220985388,0.6223074319155382,0.6491693947042368,-0.40303790933017286,-1.7702782259150196,0
1555425105750,-0.1479662325355981,0.5797797880050531,0.5576055097928433,0.6153745975378534,-1.8010324508961948,0
1555425106000,0.03811005648716931,0.7073627197365083,0.6491693947042368,0.6432965666790079,-1.8164155630405043,0
1555425106250,0.03811005648716931,0.6223074319155382,0.6186480997337723,-0.11129247475250281,-1.8010324508961948,0
1555425106500,-0.08594080286134229,0.6223074319155382,0.5881268047633078,0.6063282274734296,-1.8164155630405043,0
1555425106750,-0.20999166220985388,0.5797797880050531,0.6186480997337723,-0.4647097975578317,-1.7856613380593296,0
1555425107000,-0.08594080286134229,0.5797797880050531,0.5881268047633078,-0.10511658749698265,-1.8010324508961948,0
1555425107250,0.2862117751841925,0.5797797880050531,0.6796906896747014,0.8158734725234019,-1.7856613380593296,0
1555425107500,0.720389782903983,0.49472450018408304,0.7712545745860949,-1.2418277798228596,-1.7856613380593296,0
1555425107750,0.6583643532297273,0.49472450018408304,0.8017758695565594,-0.07963017952701924,-1.8010324508961948,0
1555425108000,0.6583643532297273,0.49472450018408304,0.832297164527024,0.9540045846609511,-1.8010324508961948,0
1555425108250,0.5343134938812157,0.49472450018408304,0.8017758695565594,0.4453202371921931,-1.8010324508961948,0
