Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565622702000,0.3430071051641894,0.3441176862880267,0.8488451276823138,-0.0018570684779677725,-4.280550436732739,0
1565622702250,0.3430071051641894,0.3441176862880267,0.8488451276823138,-0.003012349649925316,-3.3713395204052414,0
1565622702500,0.3430071051641894,0.1547775592352722,0.8488451276823138,0.1413977968447676,-2.6959453947325827,0
1565622702750,0.3825153961465172,0.1547775592352722,0.8488451276823138,0.5272617082785871,-2.643995120024605,0
1565622703000,0.3825153961465172,0.3441176862880267,0.8849562954039266,2.164526185176818,-2.6180199826706154,0
1565622703250,0.422023687128845,0.31256099844590096,0.8488451276823138,4.816358587288162,-2.6180199826706154,0
1565622703500,0.3825153961465172,0.3441176862880267,0.8488451276823138,-12.41489114869299,-2.6180199826706154,0
1565622703750,0.3430071051641894,0.31256099844590096,0.8849562954039266,1.6485776137805788,-2.5920245680821576,0
1565622704000,0.22448223221720606,0.12322087139314644,0.8127339599607011,3.26296752347405,-2.6180199826706154,0
1565622704250,0.3430071051641894,0.24944762276164945,0.8849562954039266,0.8666833165997134,-2.6180199826706154,0
1565622704500,0.422023687128845,0.31256099844590096,0.8488451276823138,0.0586796649326075,-2.5920245680821576,0
1565622704750,0.422023687128845,0.31256099844590096,0.8127339599607011,0.002995112444253909,-2.5920245680821576,0
1565622705000,0.3825153961465172,0.3441176862880267,0.8488451276823138,0.01154419311673973,-2.5920245680821576,0
1565622705250,0.3825153961465172,0.2178909349195237,0.8849562954039266,0.06237656468287163,-2.6180199826706154,0
1565622705500,0.30349881418186164,0.12322087139314644,0.8849562954039266,0.1866848187855033,-2.5920245680821576,0
1565622705750,0.3430071051641894,0.24944762276164945,0.8849562954039266,-0.46604904337050873,-2.5920245680821576,0
1565622706000,0.3825153961465172,0.2810043106037752,0.8488451276823138,0.4038776791135214,-2.5660494307281687,0
1565622706250,0.3430071051641894,0.31256099844590096,0.8488451276823138,-0.10028702432875046,-2.6180199826706154,0
1565622706500,0.3430071051641894,0.31256099844590096,0.8488451276823138,0.1279965352500601,-2.6180199826706154,0
1565622706750,0.26399052319953387,0.12322087139314644,0.8849562954039266,-0.019879454760505448,-2.6180199826706154,0
1565622707000,0.30349881418186164,0.12322087139314644,0.8488451276823138,0.3336365838585028,-2.6180199826706154,0
1565622707250,0.422023687128845,0.24944762276164945,0.8488451276823138,-0.12732060375255697,-2.5920245680821576,0
1565622707500,0.3825153961465172,0.2810043106037752,0.8849562954039266,0.8311006565034209,-2.5920245680821576,0
1565622707750,0.3430071051641894,0.31256099844590096,0.8488451276823138,-0.3546799383938015,-2.5920245680821576,0
1565622708000,0.30349881418186164,0.2810043106037752,0.8849562954039266,-1.3447559027614162,-2.6180199826706154,0
