Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561569837000,-0.5080735262498074,-0.8817008031072788,-0.1264866084968283,-0.00623893405478498,-2.9112624717647897,0
1561569837250,-0.24687783237791097,-0.6709725558037185,0.02913062937256935,-0.006733644440993425,-1.17669390711676,0
1561569837500,-0.3181130216157009,-0.6007298067025317,-0.05979350655280074,0.05510515383506216,-0.7315370203656916,0
1561569837750,-0.36560314777422753,-0.7412153049049053,-0.08202454053414326,0.22033842282868266,-0.8696899846266366,0
1561569838000,-0.3181130216157009,-0.6709725558037185,-0.03756247257145822,0.9214419821632905,-0.8850389816107531,0
1561569838250,-0.36560314777422753,-0.5656084321519383,-0.05979350655280074,2.057000202666154,-0.7622350143339249,0
1561569838500,-0.2706228954571743,-0.530487057601345,0.22920993520465205,-5.3206157868603805,-0.608733053088863,0
1561569838750,-0.46058340009128074,-0.6709725558037185,-0.3043348803475685,0.7123773729516018,-0.5166390711841624,0
1561569839000,0.20427836612809191,-0.4953656830507515,-1.4603486473773797,1.4453402811580334,-0.5626860621365128,0
1561569839250,0.20427836612809191,-1.0924290504108392,0.22920993520465205,0.5775193216711798,-0.547337065152396,0
1561569839500,3.9559983326516948,1.2958244190295114,-2.638593448388533,0.22637388954042573,-0.608733053088863,0
1561569839750,-1.8140519956092895,-1.162671799512026,-0.2598728123848834,-0.23024379692996874,-0.608733053088863,0
1561569840000,2.816235304847056,-0.07390918844363081,1.9632305857493688,0.15968692947952737,-0.6547920354451073,0
1561569840250,0.441728996920725,-0.42512293394956474,0.7627547507568726,0.7938067025215118,-0.5933840561047465,0
1561569840500,-0.864249472438757,0.13681905885992954,-0.8156486619184465,0.9697257158572347,-0.608733053088863,0
1561569840750,-0.6742889678046505,0.3124259316128965,-1.260269341545297,-0.29732652529983383,-0.6240820500729802,0
1561569841000,-0.2943679585364376,0.3124259316128965,-1.304731409507982,1.4451423970035497,-0.608733053088863,0
1561569841250,0.10929811381103868,0.5582755534670503,-1.4603486473773797,0.02265215249978819,-0.5166390711841624,0
1561569841500,0.08555305073177537,0.5231541789164569,-1.304731409507982,-0.6756810286720523,-0.5012900742000459,0
1561569841750,0.03806292457324875,0.6285183025682369,-1.5492727833027498,-0.9656802570674425,-0.5166390711841624,0
1561569842000,0.06180798765251206,0.3826686807140833,-1.5270417493214072,-5.196146653690335,-0.5012900742000459,0
1561569842250,0.20427836612809191,0.2773045570623031,-1.349193477470667,-0.8911768729044507,-0.271031136630506,0
1561569842500,-0.3418580846949642,0.41779005526467666,-2.1050486328363127,0.6902143476494634,-0.22498414567815583,0
1561569842750,-2.098992752560449,-1.0573076758602458,-0.2154107444221984,0.6250115187471904,-0.39383510390733417,0
1561569843000,-2.098992752560449,-0.2846374357471912,-3.1721382639407536,0.5529816865152408,-0.409184100891451,0
1561569843250,-0.3893482108534908,0.6987610516694237,-0.05979350655280074,0.6715142950507842,-0.409184100891451,0
1561569843500,0.9403753215852545,0.5933969280176435,1.0739892264956679,0.8117152185022575,-0.4552310918438015,0
1561569843750,-1.4341309863410765,2.0333732845919728,-2.505207244500478,-1.139224660549365,-0.4552310918438015,0
1561569844000,-1.410385923261813,-0.2143946866460044,0.16251683326062447,1.2592302338664165,-0.5166390711841624,0
1561569844250,-0.5793087154875973,-2.2865557851310148,2.4967754013015893,-0.26131160918385904,-0.42453309787556753,0
1561569844500,-1.2916606078654966,-2.8133764033899156,2.4967754013015893,-0.6268036425146579,-0.47058008882791835,0
1561569844750,0.3467487446036718,0.17194043341052292,1.207375430383723,0.556741485450425,-0.48594107721592905,0
1561569845000,-2.098992752560449,-2.1109489123780474,-1.6159658852467773,-0.6730095925865267,-0.5166390711841624,0
1561569845250,0.7741598800304114,0.6636396771188303,-1.171345205619927,1.3268076726224898,-0.48594107721592905,0
1561569845500,-2.098992752560449,1.436309917231885,-1.0601900357132141,-0.21015855524990587,-0.48594107721592905,0
1561569845750,-0.19938770621938434,-0.10903056299422421,-1.6159658852467773,0.5523880340517907,-0.4552310918438015,0
1561569846000,2.222608727865473,0.7690038007706105,-0.48218315219830865,0.07390414851098305,-0.47058008882791835,0
1561569846250,0.2517684922866185,2.3845870300979066,-1.6826589871908049,0.2049034587789792,-0.5166390711841624,0
1561569846500,-2.098992752560449,-1.7246137923215203,-3.1721382639407536,-0.8371544987304886,-0.5166390711841624,0
1561569846750,0.10929811381103868,-0.10903056299422421,-0.2154107444221984,-0.9873485719833723,-0.48594107721592905,0
1561569847000,-2.098992752560449,-1.51388554501796,-2.972058958108671,-0.8343841205677214,-0.5012900742000459,0
1561569847250,0.6554345646340948,0.9446106735235774,-0.2154107444221984,-1.401025396930874,-0.5319880681682791,0
1561569847500,-2.0515026264019225,-0.003666439342444036,-1.260269341545297,-0.01296699530721983,-0.5166390711841624,0
1561569847750,0.01431786149398544,-0.2846374357471912,-0.23764177840354092,0.37627113656158445,-0.5012900742000459,0
1561569848000,0.13304317689030198,-1.1275504249614325,1.4519168041784907,-0.39577389215531433,-0.5626860621365128,0
1561569848250,0.15678823996956529,-0.24951606119659778,-0.5266452201609937,-0.10943552061786653,-0.5626860621365128,0
1561569848500,1.6289821508838902,0.45291142981527005,0.42928924103673477,-0.4369337962878569,-0.5626860621365128,0
1561569848750,0.441728996920725,1.0499747971753577,0.25144096918599457,-0.11082070969925019,-0.5166390711841624,0
1561569849000,1.059100636981571,-0.038787813893037426,-0.10425557451548578,-1.011688322984828,-0.5319880681682791,0
1561569849250,2.1751186017069464,-0.9519435522084657,2.4967754013015893,1.6287788923641244,-0.547337065152396,0
1561569849500,-1.2204254186277066,-0.6358511812531251,0.20697890122330953,-0.9804226265764541,-0.5166390711841624,0
1561569849750,0.2992586184451452,0.3124259316128965,0.16251683326062447,1.8950320222215093,-0.47058008882791835,0
1561569850000,-0.9117395985972836,-0.7412153049049053,0.3181340711300221,-0.48432705128662595,-0.5012900742000459,0
1561569850250,-0.3181130216157009,0.909489298972984,0.34036510511136464,0.48451376906399213,-0.5319880681682791,0
1561569850500,0.2517684922866185,0.3475473061634899,0.34036510511136464,1.974086741937619,-0.5626860621365128,0
1561569850750,0.8691401323474646,0.41779005526467666,-0.015331438590115697,0.28158356864128814,-0.5166390711841624,0
1561569851000,-1.0542099770728635,0.06657630975874275,-0.17094867645951334,-0.6281888315960416,-0.5319880681682791,0
1561569851250,-0.3181130216157009,-0.46024430850015813,-0.17094867645951334,-0.4145728868312353,-0.5780350591206297,0
1561569851500,-0.5318185893290707,-1.689492417770927,-0.5711072881236787,-0.4258522836367877,-0.5780350591206297,0
1561569851750,-0.6505439047253873,-0.14415193754481762,-0.2598728123848834,0.09527563719518786,-0.5626860621365128,0
1561569852000,-0.6742889678046505,-0.9870649267590591,-0.5488762541423362,0.7608589908000294,-0.5780350591206297,0
1561569852250,-0.19938770621938434,-0.530487057601345,-0.9268038318251591,0.31047465519586126,-0.5933840561047465,0
1561569852500,-0.1281525169815944,-0.8465794285566854,-0.5488762541423362,-0.7892665333455111,-0.5933840561047465,0
1561569852750,-0.10440745390233111,-1.162671799512026,-0.5711072881236787,0.2452718262935883,-0.608733053088863,0
1561569853000,-0.2706228954571743,-0.3197588102977846,-0.6600314240490488,-0.37331404062145096,-0.608733053088863,0
1561569853250,-0.0806623908230678,-0.2846374357471912,-0.2154107444221984,-0.27387725299355353,-0.608733053088863,0
1561569853500,-0.5793087154875973,-0.5656084321519383,-0.6600314240490488,0.32551385093659807,-0.608733053088863,0
1561569853750,-0.19938770621938434,-0.7763366794554987,-0.7044934920117338,-0.172263739666339,-0.608733053088863,0
1561569854000,-0.5080735262498074,-0.7763366794554987,-0.7044934920117338,0.33313239088420804,-0.608733053088863,0
1561569854250,-0.4368383370120174,-0.5656084321519383,-0.2154107444221984,-0.261014782952134,-0.5933840561047465,0
1561569854500,-0.19938770621938434,-0.2846374357471912,-0.03756247257145822,-0.09340690410471293,-0.5933840561047465,0
1561569854750,-0.3418580846949642,-0.5656084321519383,0.09582373131659691,-0.46819949269623057,-0.5933840561047465,0
1561569855000,-0.6267988416461239,-0.4953656830507515,-0.015331438590115697,-0.09795823965783061,-0.608733053088863,0
1561569855250,-0.41309327393275413,-0.39000155939897135,0.3181340711300221,0.9695278317027514,-0.6394310470570971,0
1561569855500,-0.3893482108534908,-0.46024430850015813,0.22920993520465205,-0.19976963713952853,-0.7008390263974579,0
1561569855750,-0.3893482108534908,-0.530487057601345,0.20697890122330953,0.8522814701713499,-0.7315370203656916,0
1561569856000,-0.2706228954571743,-0.5656084321519383,-0.03756247257145822,0.3023614048620428,-0.7468860173498081,0
1561569856250,-0.7217790939631772,-0.530487057601345,0.20697890122330953,1.7923301460446364,-0.685490029413341,0
1561569856500,-0.5555636524083339,-0.46024430850015813,-0.5266452201609937,0.23656492349631966,-0.547337065152396,0
1561569856750,0.4179839338414617,-0.07390918844363081,-0.45995211821696613,-0.5054017137391056,-0.5626860621365128,0
1561569857000,-1.3391507340240232,-0.42512293394956474,-1.2825003755266395,-1.1998761538985203,-0.5780350591206297,0
1561569857250,-0.2943679585364376,0.3124259316128965,0.25144096918599457,-2.1112316273717173,-0.5626860621365128,0
1561569857500,-0.41309327393275413,0.3826686807140833,0.34036510511136464,-1.089555737774037,-0.5319880681682791,0
1561569857750,-0.19938770621938434,0.06657630975874275,0.184747867241967,-0.6231427856567155,-0.547337065152396,0
1561569858000,-0.6505439047253873,0.17194043341052292,0.16251683326062447,0.7799548117076752,-0.5012900742000459,0
1561569858250,-0.3893482108534908,0.2421831825117097,0.34036510511136464,-0.3925088036063386,-0.5012900742000459,0
1561569858500,-0.48432846317054407,0.3826686807140833,0.184747867241967,0.36469491352430683,-0.5012900742000459,0
1561569858750,-0.1518975800608577,-0.003666439342444036,0.5849064789061323,-0.046013649105943924,-0.48594107721592905,0
1561569859000,-0.3893482108534908,0.2773045570623031,0.34036510511136464,0.35331657464151267,-0.48594107721592905,0
