Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561720413000,1.1800669754704067,-0.7033986121652762,-0.6289008049690318,0.005151363750909415,-0.7925012537456266,0
1561720413250,1.065727528183998,-0.7951294107526734,-0.7695655610804434,0.004670111534878111,-0.7247124842243129,0
1561720413500,1.1419538263749371,-0.733975545027742,-0.6289008049690318,0.06482663853879114,-0.7174745882165988,0
1561720413750,1.1419538263749371,-0.7951294107526734,-0.8164538131175806,0.2255648786932467,-0.7291544426126828,0
1561720414000,1.1800669754704067,-0.7645524778902077,-0.8164538131175806,0.9075955192528111,-0.72938340677484,0
1561720414250,1.1800669754704067,-0.7645524778902077,-0.675789057006169,2.0122618559310665,-0.7294979335580197,0
1561720414500,1.065727528183998,-0.733975545027742,-0.48823604885762023,-5.165711196619041,-0.7299559512865363,0
1561720414750,1.1038406772794676,-0.6728216793028106,-0.5820125529318946,0.6926682795732306,-0.7304139690150528,0
1561720415000,-1.1067219702577669,-0.519937014990482,1.5748470407764164,1.365170126255375,-0.7281238803724698,0
1561720415250,-0.30634583925290615,0.030447776533901193,1.3404057805907306,0.3669567797632439,-0.7260626664878417,0
1561720415500,0.1510119498927286,-0.8257063436151392,0.5433054959593981,0.030368979870949758,-0.724917577464449,0
1561720415750,0.2653513971791373,-0.3058984849532218,0.8246350081822214,0.006306369069384545,-0.7240015420074157,0
1561720416000,-0.3825721374438453,-0.3364754178156875,0.8246350081822214,0.012851399207410283,-0.7256046487593251,0
1561720416250,0.9895012299930589,-0.5810908807154134,2.793941593741984,0.03835776665706941,-0.7274368090775939,0
1561720416500,-0.15389324287102787,-1.4678219337269194,-0.44134779682048303,0.13759197360272432,-0.7292689693958626,0
1561720416750,-0.6874773302076017,-0.9785910079274677,1.3404057805907306,0.15790081711924536,-0.7308720761477718,0
1561720417000,-0.6112510320166626,-1.039744873652399,0.9652997642936328,-0.2244059432960227,-0.7281238803724698,0
1561720417250,-0.573137882921193,-0.6116678135778791,1.2466292765164562,-0.10130162643521506,-0.7248031400854716,0
1561720417500,-0.7255904793030713,-0.8257063436151392,1.1059645204050446,0.16973962163361545,-0.7248031400854716,0
1561720417750,-1.1448351193532365,-0.8562832764776049,1.0121880163307702,1.2988535708862612,-0.7254901219761454,0
1561720418000,-0.6493641811121321,-0.7951294107526734,1.3872940326278678,1.656712718727139,-0.7274368090775939,0
1561720418250,-0.83992992658948,-0.7645524778902077,1.1528527724421818,-0.4674383123918313,-0.724917577464449,0
1561720418500,-0.26823269015743656,-0.7033986121652762,1.0121880163307702,-0.8940202766819793,-0.7724385037226382,0
1561720418750,0.036672502606319914,-0.6422447464403448,0.8715232602193586,-4.065857382101099,-0.7741561372577274,0
1561720419000,0.07478565170178947,-0.6422447464403448,0.8715232602193586,-4.432764071603365,-0.7414067521162608,0
1561720419250,-0.0395537955846192,-0.6728216793028106,0.8246350081822214,2.792756699890636,-0.72938340677484,0
1561720419500,0.07478565170178947,-0.6422447464403448,0.8246350081822214,-0.9018165625816864,-0.7296124603411994,0
1561720419750,0.2653513971791373,-0.6116678135778791,0.5901937479965353,-0.6850605644811869,-0.7298414245033565,0
1561720420000,0.6464828881338329,-0.6116678135778791,0.26197598373657494,1.0805575656944617,-0.7302995316360755,0
1561720420250,0.6845960372293024,-0.5810908807154134,0.30886423577371214,0.001686347795484025,-0.7302995316360755,0
