Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565888662000,0.7205655044141784,-1.334986192214261,-0.32329612195288865,0.0029038298979119546,-2.6827882078793746,0
1565888662250,0.8921198021644885,-0.6982607270621736,-0.07091760550436539,0.0021869564290927053,-2.016033981418629,0
1565888662500,0.8921198021644885,-2.2582381166847876,-0.26020149284075783,0.09179614003149894,-1.6493282642260938,0
1565888662750,0.6519437853140545,-2.5766008492608314,-0.9542424130741968,0.33123187861712833,-1.5937646892146131,0
1565888663000,-0.24013856298755765,-1.175804825926239,-1.2381682440787853,1.347184958627769,-1.5937646892146131,0
1565888663250,0.2745243302633724,0.7343715695300229,-2.4054188826532057,2.992696318955475,-1.5715340550038068,0
1565888663500,0.1029700325130624,0.7343715695300229,-1.4589994459712432,-7.6996148431773985,-1.5826537089477217,0
1565888663750,-0.5832471584881777,1.3074244881669015,-1.0173370421863275,1.0270292674530923,-1.549312094470024,0
1565888664000,0.20590261116324843,0.5433539299843967,-1.1119789858545237,2.028788252781112,-1.549312094470024,0
1565888664250,-0.48031457983799164,-0.06153526191008625,-2.752439342769925,0.541849303756224,-1.5715340550038068,0
1565888664500,0.1029700325130624,0.2568274706659574,-2.594702769989598,0.04046799966404064,-1.549312094470024,0
1565888664750,-0.13720598433737163,0.8617166625604404,-1.9953037934243552,0.004767700916842004,-1.5604230747369152,0
1565888665000,-0.4460037202879297,1.434769581197319,-1.7113779624197665,0.014517180092783803,-1.549312094470024,0
1565888665250,-0.06858426523724762,1.9759862265765933,-1.522094075083374,0.05351509679655098,-1.5604230747369152,0
1565888665500,-0.6175580180382397,1.7212960405157582,-1.7113779624197665,0.2042018999423573,-1.549312094470024,0
1565888665750,-0.10289512478730961,1.6257872207429451,-1.837567220644028,0.20061753259826104,-1.5604230747369152,0
1565888666000,-0.48031457983799164,1.8486411335461757,-1.2697155586348507,-0.2739527037600823,-1.5937646892146131,0
1565888666250,-0.7891123157885497,1.8486411335461757,-1.5851887041955048,-0.06032441005194587,-1.5826537089477217,0
1565888666500,-0.5489362989381157,1.243751941651693,-1.1119789858545237,0.014230430705256102,-1.5715340550038068,0
1565888666750,-0.3773820011878056,1.6576234940005496,-1.20662092952272,1.7016072016120063,-1.5826537089477217,0
1565888667000,-0.5832471584881777,0.6706990230148142,-1.5851887041955048,-3.2970081217708587,-1.5826537089477217,0
1565888667250,-0.4460037202879297,-2.449255756230414,-1.900661849756159,-0.1895050091331747,-1.5826537089477217,0
1565888667500,-0.06858426523724762,-1.2076410991838435,-1.837567220644028,-0.22563543196166486,-1.6937721852936598,0
1565888667750,0.2745243302633724,-1.0484597328958216,-1.9953037934243552,0.45955222953577407,-1.5604230747369152,0
1565888668000,0.3431460493634964,1.4984421277125277,-1.4589994459712432,0.753900475832958,-1.5604230747369152,0
1565888668250,-1.4067077876896659,1.6576234940005496,0.05527165271989624,1.351199450053157,-1.5604230747369152,0
1565888668500,-0.20582770343749562,1.5621146742277365,1.4118061786307088,-1.209615955262967,-1.5937646892146131,0
1565888668750,-0.03427340568718561,0.1931549241507487,0.812407202065466,-0.7932558445727469,-1.6048756694815047,0
1565888669000,-0.3773820011878056,0.8935529358180447,-0.197106863728627,-0.8901771375571094,-1.5715340550038068,0
