Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569349994000,-1.218399559173627,0.5799285370397418,1.0437831901338945,0.000461203655372708,-0.9295921251326332,0
1569349994250,-2.0126619665773307,0.37097149219438413,1.0437831901338945,-5.5315477661658716e-05,-0.898479848395456,0
1569349994500,-1.7363967813934338,0.23166679563081236,1.014214371941145,0.06450957615163418,-0.8560185862747153,0
1569349994750,-2.0126619665773307,0.18523189677628843,0.7776638263991482,0.23702696658511263,-0.9016106925425298,0
1569349995000,-1.6673304850974595,0.32453659333986024,1.014214371941145,0.9690378819214172,-0.9051327967228175,0
1569349995250,-0.7694686332497943,0.1387969979217645,1.5168842812178875,2.1546558998885024,-0.8769556577279709,0
1569349995500,-0.11333881843803903,0.46384128990343204,1.3099025538686406,-5.549330273145684,-0.9012192797330435,0
1569349995750,0.2665258111898193,0.30131914391259823,0.7776638263991482,0.738360437108269,-0.8794995354370875,0
1569349996000,-0.42413715176992306,0.5334936381852179,1.014214371941145,1.460144273610493,-0.9029803318231874,0
1569349996250,-0.8730680776937556,0.1387969979217645,1.1620584629048927,0.3887802878706096,-0.8894788815399935,0
1569349996500,-0.9421343739897299,0.8817553795941473,0.5411132808571516,0.027526806226373525,-0.8920226064728378,0
1569349996750,-1.9090625221333692,0.6263634358942658,1.132489644712143,0.001390938094834568,-0.8935879521582385,0
1569349997000,-1.529197892505511,0.8585379301668854,0.30456273531515504,0.006969344731605729,-0.8937836585629817,0
1569349997250,-2.0126619665773307,0.487058739330694,0.5706820990499012,0.027836717706194142,-0.897892881957499,0
1569349997500,-2.2889271517612277,0.5799285370397418,0.39326918989340376,0.11533505884221586,-0.8472131730477235,0
1569349997750,1.6133185889613166,1.6014963118392682,0.42283800808615335,0.22194460790050916,-0.8544530878130422,0
1569349998000,-1.3910652999135624,1.2067996715758147,-1.1738781743223234,-0.18879140668841926,-0.863649761073248,0
1569349998250,-0.04427252214206479,1.3693218175666486,-1.41042871986432,0.10118243459707423,-0.8575839319601158,0
1569349998500,-0.2860045591779746,1.3228869187121246,-1.1738781743223234,0.7463148317569982,-0.8464305002050231,0
1569349998750,-0.14787196658602614,1.3461043681393865,-1.3512910834788208,0.9734799464655126,-0.884782691707519,0
1569349999000,0.3355921074857935,1.4157567164211724,-1.1443093561295739,-1.5977522977795648,-0.8605190697024465,0
1569349999250,-0.14787196658602614,1.4157567164211724,-0.8190523560093287,-1.034746442772105,-0.8474088794524667,0
1569349999500,-0.11333881843803903,1.4157567164211724,-0.996465265165826,0.3447728577360815,-0.8528877421276415,0
1569349999750,-0.35507085547394884,1.4854090647029583,-0.5825018104673321,-0.44260890866150704,-0.8521050692849411,0
1569350000000,-0.9076012258417427,1.044277525584981,-0.43465771950358423,0.2204983543280129,-0.8517136564754548,0
1569350000250,-1.0457338184336913,0.23166679563081236,1.9604165541091312,0.6261724814132045,-0.8560185862747153,0
1569350000500,-1.2874658554696012,0.510276188757956,0.8663702809773969,-0.41833250940889183,-0.9004366068903431,0
1569350000750,-1.0802669665816784,0.6031459864670038,0.8368014627846473,0.12122337695880764,-0.8476045858572099,0
1569350001000,-0.42413715176992306,0.9746251773031952,0.8368014627846473,-0.21017529879604205,-0.8540618277798281,0
