Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565975244000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975244250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975244500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975244750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975245000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975245250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975245500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975245750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975246000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975246250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975246500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975246750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975247000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975247250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975247500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975247750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975248000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975248250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975248500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975248750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975249000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975249250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975249500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975249750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975250000,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975250250,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975250500,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975250750,0.1496874251879925,-0.0709556550666667,-0.5455834219618881,-0.001493140632938096,-1.6214102081027364,0
1565975251000,-0.9008161452005358,0.4589866917499137,-1.9712457637135958,-0.001493140632938096,-1.6214102081027364,0
1565975251250,-0.9008161452005358,0.4830749802415764,-1.8416400962816224,-0.0021352911832424096,-1.5809721805703103,0
1565975251500,-0.851955514019674,0.4108101147665882,-1.9064429299976091,0.07813352760479679,-1.4839234395020116,0
1565975251750,-0.6565129892962268,0.4108101147665882,-2.0360485974295828,0.29261181140643744,-1.3760908035901451,0
1565975252000,-0.6565129892962268,0.19401551834162348,-2.2304570985775425,1.2026675712977106,-1.3760908035901451,0
1565975252250,-0.851955514019674,-0.2395736745083059,-2.360062766009516,2.676659944466232,-1.3760908035901451,0
1565975252500,-0.851955514019674,-0.7213394443415608,-2.0360485974295828,-6.901143943432666,-1.3733953559229042,0
1565975252750,-0.851955514019674,-1.058575483224839,-0.7723933399678417,0.9158831355318042,-1.3760908035901451,0
1565975253000,-0.3389188866206253,-1.2753700796498038,0.03764208148199225,1.8132243145270521,-1.4084403839462447,0
1565975253250,-0.11904604630674728,-1.3958115221081175,0.42645908377791253,0.48127564308584486,-1.4111358316134857,0
1565975253500,-0.19233699307803995,-1.5162529645664313,-0.05956216909198782,0.03215554820300793,-1.4165288311225712,0
1565975253750,-0.19233699307803995,-1.443988099091443,-0.3835763376719214,4.802068779225621e-05,-1.4192242787898126,0
1565975254000,-0.5099310957536415,-1.443988099091443,0.03764208148199225,0.008524407951809195,-1.4219197264570536,0
1565975254250,-0.16790667748760907,-1.6848709840080704,0.2320505826299524,0.042301526897816084,-1.4219197264570536,0
1565975254500,-0.021324783945023733,-1.7089592724997333,-0.027160752233994463,0.17419924993032207,-1.4138312792807266,0
1565975254750,0.07639647841669982,-1.1790169256831529,0.10244491519797896,0.18524423939555626,-1.4138312792807266,0
1565975255000,-0.07018541512588551,-1.7089592724997333,0.2968534163459391,-0.31203714676010413,-1.4111358316134857,0
1565975255250,-0.3389188866206253,-1.7571358494830587,-0.09196358594998118,-0.30304703905584374,-1.4246151741242945,0
1565975255500,-0.26562793984933264,-1.2994583681414666,-0.41597775452991476,-0.8451505336227452,-1.4192242787898126,0
1565975255750,-1.1206889855144138,-1.3476349451247922,0.39405766691991917,-0.3808756857527265,-1.4165288311225712,0
1565975256000,-1.29170119464743,-1.251281791158141,-0.5455834219618881,0.05976802186609341,-1.4084403839462447,0
1565975256250,-0.8763858296101048,-0.48045655942493337,-0.7075905062518549,0.4030617060587794,-1.4084403839462447,0
1565975256500,-1.2184102478761374,-0.1191322320499922,-0.4483791713879081,0.658766055189957,-1.4111358316134857,0
