Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584021304000,1.942240555188471,-1.2410538025455076,0.5939103544599225,0.001147939020982499,-3.9115716678339205,0
1584021304250,-0.32261316932962686,-1.44439679755516,0.9038746063736385,0.0006301309777094344,-2.2487615227617304,0
1584021304500,-0.511350979706135,-1.3992094653307927,0.21506515767649179,0.06535613638684253,-1.7112848873799744,0
1584021304750,0.2813478238751992,-1.5121777958917106,0.07730326793706245,0.23830402284004615,-1.812058478258007,0
1584021305000,0.35684294802580246,-1.6929271247891793,-0.5081847634555121,0.9721415817666336,-2.030416557021962,0
1584021305250,4.546822338384283,-1.331428466994242,0.2495056301113491,2.160718164295626,-2.030416557021962,0
1584021305500,2.0554832414143758,-1.376615799218609,0.5939103544599225,-5.562492362730789,-1.87924961419282,0
1584021305750,2.206473489715582,-1.4218031314429762,0.5594698820250651,0.7408885096408828,-1.8960473981765231,0
1584021306000,1.8289978689625659,-1.5121777958917106,0.6972317717644945,1.466958947918374,-1.8960473981765231,0
1584021306250,1.5647649344354546,-1.5121777958917106,0.7316722441993518,0.4043132815133907,-1.9296429661439296,0
1584021306500,1.6780076206613594,-1.76070812312573,0.18062468524163444,0.09424982520147955,-1.87924961419282,0
1584021306750,0.3945905101011041,-1.6703334586769956,0.38726751985077845,0.23602566744964468,-1.7952738072984906,0
1584021307000,1.8667454310378675,-1.6251461264526286,0.49058893715535046,-0.036652048137951226,-1.812058478258007,0
1584021307250,2.168725927640281,-1.6929271247891793,0.11174374037191978,-0.04245149822260955,-1.7952738072984906,0
1584021307500,1.904492993113169,-1.6025524603404449,0.38726751985077845,0.34880425927451814,-1.7784760233147874,0
1584021307750,1.942240555188471,-1.6251461264526286,0.18062468524163444,1.1217881062725492,-1.7784760233147874,0
1584021308000,1.6780076206613594,-1.6703334586769956,0.3183865749810638,1.6667292910131226,-1.7784760233147874,0
1584021308250,1.1872893136824383,-1.6703334586769956,0.3183865749810638,0.04298682891744613,-1.812058478258007,0
1584021308500,0.7720661308541203,-1.6251461264526286,0.35282704741592114,-0.20908212654788177,-1.812058478258007,0
1584021308750,0.35684294802580246,-1.76070812312573,0.35282704741592114,-0.7106309972621724,-1.8624518302091164,0
1584021309000,0.6588234446282155,-1.489584129779527,1.0416364961130677,-2.798847274173788,-1.8624518302091164,0
1584021309250,2.206473489715582,-1.44439679755516,0.9727555512433531,-2.3641992026503775,-1.8624518302091164,0
1584021309500,1.942240555188471,-1.3992094653307927,0.5939103544599225,0.25363114092092887,-1.7952738072984906,0
1584021309750,1.7912503068872643,-1.6703334586769956,0.35282704741592114,1.0606867571663277,-1.7616782393310844,0
