Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565015763000,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015763250,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015763500,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015763750,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015764000,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015764250,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015764500,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015764750,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015765000,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015765250,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015765500,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015765750,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015766000,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015766250,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015766500,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015766750,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015767000,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015767250,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
1565015767500,0.10283797428971211,0.046328710216050645,0.05571134454045109,0.0011583437495230643,-2.0768999319435424,0
